"","V5","V6","V7","Num"
"",71.0922, 9.08904, -91.8452, 51
"",-61.6748, 14.5439, -97.7596, 51
"",0.0235859, 55.7475, -102.296, 51
"",83.4492, -63.1991, -51.1307, 51
"",24.7329, 83.0745, -77.8406, 51
"",-65.3049, -91.685, -30.0228, 51
"",-85.0336, -70.8317, -36.3925, 51
"",98.5857, -62.0732, 0.15335, 51
"",-7.46784, 37.2505, -110.131, 51
"",98.1063, 0.608789, -62.8255, 51
"",2.96065, 93.0091, -70.0914, 51
"",-98.8876, 19.436, -58.4443, 51
"",0.281337, 16.3085, -115.353, 51
"",-67.838, -54.3934, -77.5346, 51
"",-2.19361, 111.805, -32.6649, 51
"",12.2153, -115.759, 4.79613, 51
"",-13.7146, -9.52893, -115.297, 51
"",98.8003, -38.6149, -48.1627, 51
"",107.361, -42.9034, 14.3226, 51
"",-113.293, -17.8892, 20.4163, 51
"",-81.9801, -24.9111, -78.9364, 51
"",-97.1583, 57.8436, -28.0472, 51
"",68.2774, -54.8507, -76.8234, 51
"",-46.4069, 83.814, -66.2862, 51
"",108.328, -39.3089, -17.0909, 51
"",-98.7499, 59.593, 16.4125, 51
"",-73.6038, 90.2749, 2.27542, 51
"",-15.3315, 67.4902, -93.7138, 51
"",-92.1115, -43.7068, -56.3687, 51
"",110.365, -21.458, 30.518, 51
"",85.9876, 78.5991, 0.752046, 51
"",52.1954, 98.5043, 33.8349, 51
"",111.187, 15.5715, 31.0999, 51
"",-104.017, 24.848, 46.2102, 51
"",-69.5448, 91.6184, -18.4889, 51
"",-90.203, 72.3406, -14.2305, 51
"",-33.4638, 73.1302, -84.2876, 51
"",-63.5306, -83.673, -50.3481, 51
"",-103.802, -48.2158, 21.74, 51
"",-106.718, -24.7243, 39.6519, 51
"",101.582, 31.6062, 47.4799, 51
"",45.3334, -22.9668, -104.832, 51
"",1.4434, -77.9878, -86.5336, 51
"",-33.2101, -107.671, -29.6012, 51
"",-38.0745, -98.2949, 49.6054, 51
"",-87.2858, 76.4351, 10.5404, 51
"",6.29222, -102.587, -54.8511, 51
"",66.8395, -78.4735, 54.283, 51
"",-76.7263, 67.369, 56.0959, 51
"",-5.18029, -102.887, 54.4029, 51
"",10.6901, 102.121, 55.0382, 51
