"","V5","V6","V7","Num"
"",0.536023, 61.6423, -98.8544, 39
"",-0.995289, -1.34791, -116.488, 39
"",-108.32, 42.8791, -0.655173, 39
"",-84.2015, -50.7415, -62.5113, 39
"",-3.83382, -40.3521, -109.221, 39
"",-95.2815, -52.9106, -41.1602, 39
"",-21.6899, 113.941, 10.9215, 39
"",106.363, 23.4893, -41.3199, 39
"",-105.579, 7.79678, 48.6256, 39
"",17.6115, -96.4688, -62.8956, 39
"",-49.044, -102.042, -27.4657, 39
"",24.3787, -29.4812, -110.04, 39
"",-34.6125, 101.261, -46.0486, 39
"",-32.2554, 102.529, 44.9401, 39
"",-5.24536, 102.295, -55.5014, 39
"",-45.5335, 83.2024, -67.6485, 39
"",-79.5846, -73.9221, -42.1195, 39
"",97.2893, 47.9806, 42.4841, 39
"",-22.8023, 94.3391, -64.4395, 39
"",94.598, -67.2091, -10.3154, 39
"",103.572, 51.9182, 12.2294, 39
"",58.4678, 90.3783, 44.5593, 39
"",-1.91759, -116.473, 1.63582, 39
"",22.1377, 111.715, 24.5325, 39
"",94.5883, -20.1833, -64.9456, 39
"",-64.8456, -70.4949, -66.3157, 39
"",25.8886, -109.738, -29.3204, 39
"",-32.4306, -89.0778, -67.7175, 39
"",46.6528, -106.492, -7.43383, 39
"",80.1113, 82.6791, -17.8493, 39
"",99.2222, 51.7934, -32.3212, 39
"",-97.5429, -48.5557, 41.2306, 39
"",44.5243, 23.2214, -105.122, 39
"",79.0861, -85.0849, 8.84293, 39
"",-102.703, -54.2897, -8.7724, 39
"",-66.4804, 82.8048, 47.9163, 39
"",42.6193, -83.9817, -68.5779, 39
"",-84.422, -60.0794, 53.2508, 39
"",-97.853, 31.6048, 54.7556, 39
