"","V5","V6","V7","Num"
"",-107.376, 16.4701, -42.0877, 50
"",-72.3685, -91.2752, -1.97116, 50
"",36.7682, 6.30993, -110.365, 50
"",76.9072, -77.7749, 40.1072, 50
"",41.766, 61.5602, -89.6559, 50
"",22.3882, 51.4571, -102.094, 50
"",-4.41924, 7.01952, -116.204, 50
"",50.6112, -53.466, -90.2892, 50
"",23.6029, -24.9591, -111.32, 50
"",-13.7386, 43.0514, -107.378, 50
"",47.6803, 76.7967, -73.4921, 50
"",-109.523, 36.0866, -16.5715, 50
"",-22.7762, 17.0161, -112.978, 50
"",49.947, -104.823, -9.47097, 50
"",63.5271, 62.6241, -74.9318, 50
"",48.8389, -75.7217, -73.846, 50
"",-68.7203, 48.3074, -80.7228, 50
"",75.7069, -88.4759, 3.5669, 50
"",97.0184, 56.1206, -31.783, 50
"",20.6527, -114.609, 3.2508, 50
"",-102.348, 36.5735, 41.9457, 50
"",93.1718, -69.4687, 8.08498, 50
"",-7.78781, -52.8198, -103.545, 50
"",94.2879, -64.6013, -22.5546, 50
"",-3.79385, -28.3728, -112.928, 50
"",-112.081, 19.3256, 25.2299, 50
"",-54.4632, -96.464, 36.0653, 50
"",-79.5812, -74.3119, -41.4346, 50
"",33.0449, 100.849, -48.0607, 50
"",109.526, -32.1159, 23.3406, 50
"",-56.42, -95.572, -35.4264, 50
"",-15.4864, 111.78, 28.9423, 50
"",102.217, 2.16416, -55.8505, 50
"",78.6962, 39.5998, -76.23, 50
"",-16.1557, 100.458, -56.7403, 50
"",92.2376, -49.4317, -51.1955, 50
"",-108.756, 38.3359, 16.5771, 50
"",-103.078, 15.5695, 52.0072, 50
"",-109.368, -8.34521, 39.259, 50
"",-115.559, 13.8957, 5.03423, 50
"",52.6296, 92.8444, -46.7149, 50
"",-78.5401, 84.8264, -14.4289, 50
"",99.9619, -23.1217, -55.1839, 50
"",-60.5735, -75.7916, -64.4882, 50
"",71.0871, 75.1557, 53.577, 50
"",52.1527, 93.9696, 44.9673, 50
"",-90.4538, 66.0553, -32.0479, 50
"",-50.3175, -89.2203, 55.4989, 50
"",29.1677, 98.1952, 55.4906, 50
"",-31.5114, 112.155, 0.730251, 50
