"","V5","V6","V7","Num"
"",109.7, 37.776, -10.5445, 33
"",-72.3467, 49.4928, -76.7377, 33
"",18.6226, -79.6082, -82.9939, 33
"",0.168859, -48.0275, -106.139, 33
"",-4.46289, 110.303, -37.2241, 33
"",-83.5778, 78.2823, -21.4216, 33
"",-93.4661, -69.2013, 6.89255, 33
"",-33.5464, -2.66829, -111.534, 33
"",74.553, 88.3366, -14.5171, 33
"",-6.05314, 71.2968, -91.9368, 33
"",31.4346, 98.5897, -53.518, 33
"",5.98528, 105.728, 48.5589, 33
"",-51.18, -17.4664, -103.188, 33
"",-54.4578, -102.7, -7.70318, 33
"",14.4253, -115.259, -8.91312, 33
"",-69.2068, -57.8048, -73.765, 33
"",66.723, -88.1418, -36.7601, 33
"",-105.8, -39.7673, 28.2348, 33
"",115.58, 5.21593, -13.6455, 33
"",94.5178, -67.6236, 8.10487, 33
"",0.331282, 100.057, -59.6724, 33
"",9.58895, 115.031, 15.7531, 33
"",95.2368, 59.2867, -31.4213, 33
"",-93.4339, -59.0633, -36.7952, 33
"",-94.3181, 61.9574, 28.9417, 33
"",25.8957, 109.657, 29.6154, 33
"",-27.1019, 111.564, -19.7784, 33
"",-72.3618, -38.7008, -82.6938, 33
"",25.994, 42.8703, -105.16, 33
"",95.1425, -40.9858, -53.2947, 33
"",-74.0112, -75.4519, 49.0062, 33
"",-5.00172, -105.282, 49.6275, 33
"",66.625, 78.2632, 54.8474, 33
