"","V5","V6","V7","Num"
"",103.166, 17.4381, 51.2351, 39
"",-107.266, 29.9936, -34.1555, 39
"",30.5956, -111.616, 13.3391, 39
"",-31.8751, 110.966, 15.5785, 39
"",-91.3302, 9.91557, -71.643, 39
"",-104.672, -50.7707, 6.19774, 39
"",-114.745, 17.5966, -9.80294, 39
"",-72.0134, 11.8226, -90.8105, 39
"",-31.8039, 105.05, -39.0557, 39
"",-12.8707, -43.1901, -107.43, 39
"",100.958, -37.2628, -44.6238, 39
"",24.2218, -6.3887, -113.775, 39
"",20.1858, -79.3785, -82.8483, 39
"",-7.27287, -19.8227, -114.571, 39
"",18.0807, 104.418, -48.3969, 39
"",-62.4497, 90.9876, -37.3302, 39
"",11.1465, 14.932, -115, 39
"",-105.771, -0.832661, -48.8267, 39
"",51.7204, 104.293, -4.49358, 39
"",-101.622, -49.7205, -27.805, 39
"",-64.5448, -88.4428, -39.8006, 39
"",51.6745, -104.021, 9.03358, 39
"",22.844, -108.683, 35.1917, 39
"",-73.9321, -89.9708, 3.39835, 39
"",106.514, -8.082, -46.495, 39
"",33.835, 20.0918, -109.653, 39
"",64.3226, 92.8396, -28.5598, 39
"",3.71312, 55.0036, -102.631, 39
"",82.1117, 81.3797, 14.3968, 39
"",-41.566, 17.3579, -107.439, 39
"",-30.0902, -72.7618, -85.8635, 39
"",-100.555, 48.6745, 33.0401, 39
"",64.837, 18.8778, -94.9318, 39
"",-46.3057, 93.9245, 51.0512, 39
"",45.3832, 103.867, 26.9113, 39
"",-43.8215, -33.3062, -102.677, 39
"",100.018, 35.5135, -48.0355, 39
"",-74.8948, -52.0072, -72.5139, 39
"",-97.1691, 30.1859, 56.7382, 39
