"","V5","V6","V7","Num"
"",-106.524, -39.7876, -25.3332, 44
"",-75.4186, 81.2124, 35.9003, 44
"",10.0146, 94.4003, -67.5318, 44
"",-21.2125, 108.305, -37.3144, 44
"",37.718, -101.57, -42.8143, 44
"",-64.4745, 88.1159, -40.6309, 44
"",-68.3206, 10.0569, -93.8265, 44
"",96.4828, -63.7443, 14.1416, 44
"",-13.4378, -113.295, 23.5792, 44
"",0.0224729, -0.740083, -116.498, 44
"",35.8163, -70.3237, -85.6973, 44
"",-108.711, -41.8629, 1.25538, 44
"",-62.9581, -77.0932, -60.5407, 44
"",90.5184, -51.0078, 52.6961, 44
"",10.8129, -65.0691, -96.0278, 44
"",29.5006, -28.1037, -109.143, 44
"",-59.7348, -32.2403, -94.6814, 44
"",-63.3881, 96.9157, -12.7098, 44
"",-19.3645, 95.8454, -63.3319, 44
"",-21.6914, -55.7917, -99.9451, 44
"",-35.7158, 110.735, 5.86148, 44
"",-44.1747, -80.8162, -71.3414, 44
"",-62.2402, -94.2116, -28.6808, 44
"",53.7685, 98.3017, 31.9058, 44
"",83.7943, -35.3891, -72.79, 44
"",-95.782, -16.8459, -64.1427, 44
"",-107.124, -18.1305, -42.0483, 44
"",69.497, 92.4062, -14.2657, 44
"",-45.4167, -9.69219, -106.844, 44
"",30.8797, -105.553, 38.4354, 44
"",-99.8897, -22.2216, 55.6821, 44
"",44.2216, -107.569, -6.75329, 44
"",-64.5354, 49.15, -83.6164, 44
"",96.8731, 64.6781, -2.1447, 44
"",19.5762, 81.2636, -81.1495, 44
"",111.473, 31.8904, 11.3622, 44
"",102.671, 32.596, -44.3677, 44
"",-39.8251, -99.262, 46.1872, 44
"",115.666, 13.9018, 0.559368, 44
"",-108.355, 42.7153, -2.61413, 44
"",54.0208, -44.729, -93.0232, 44
"",25.3922, 112.978, 12.7827, 44
"",115.438, -9.23806, -12.6832, 44
"",-57.0513, 85.3444, 55.0792, 44
