"","V5","V6","V7","Num"
"",-57.0221, -51.3946, -87.6318, 37
"",41.6198, -36.9926, -102.331, 37
"",12.828, -84.145, -79.5444, 37
"",-16.5534, 16.8109, -114.086, 37
"",-81.2041, 76.0219, 34.6238, 37
"",-56.122, 87.8945, -51.934, 37
"",-26.3298, -88.5162, -71.0202, 37
"",32.028, -111.97, -3.03754, 37
"",50.2949, -101.699, -26.4589, 37
"",102.631, 50.333, 22.4888, 37
"",-47.8648, -70.0807, -79.8117, 37
"",-30.2847, 110.274, 22.2426, 37
"",65.3781, 49.1672, -82.9491, 37
"",-89.9347, -72.3572, -15.7618, 37
"",-100.415, 28.8136, -51.5643, 37
"",13.1772, 112.548, -27.0481, 37
"",82.5171, 67.4612, -47.0336, 37
"",-0.0595104, -1.93927, -116.484, 37
"",71.1457, -18.3067, -90.4179, 37
"",-75.8927, -57.9225, -66.7648, 37
"",33.6224, -4.77749, -111.44, 37
"",-10.5315, 112.206, 29.5168, 37
"",-40.3819, 43.4853, -100.253, 37
"",-64.4702, -84.5464, -47.6208, 37
"",-110.057, -17.976, 33.7146, 37
"",-62.0595, -98.3106, 7.47645, 37
"",100.68, 42.3515, -40.5229, 37
"",108.745, -17.8624, 37.7855, 37
"",61.9008, 30.2637, -93.9396, 37
"",-58.3494, -97.8381, -24.3987, 37
"",7.84045, 106.488, -46.5958, 37
"",-73.3551, 18.4751, -88.5999, 37
"",1.46504, 106.944, 46.1853, 37
"",-82.4285, 81.9377, -8.00056, 37
"",-88.0813, -52.2349, 55.5468, 37
"",-60.9074, 86.0133, 49.6412, 37
"",-89.9394, 52.1462, -52.5731, 37
