"","V5","V6","V7","Num"
"",22.5446, 89.7328, -70.7956, 50
"",-91.0857, -32.0308, -65.1896, 50
"",26.7948, -81.1025, -79.2254, 50
"",-2.48782, -19.8351, -114.772, 50
"",92.4103, 63.8088, -31.0003, 50
"",-103.07, -23.0348, 49.1746, 50
"",97.8547, 25.8472, -57.6942, 50
"",85.8352, 23.9162, -75.0506, 50
"",16.19, 111.819, -28.4016, 50
"",-105.084, -50.2726, -1.51122, 50
"",31.0378, -112.25, -2.95723, 50
"",24.7942, -1.33631, -113.823, 50
"",-72.8104, -38.3324, -82.4714, 50
"",-32.1988, -0.924632, -111.958, 50
"",85.5912, -56.6035, -55.1582, 50
"",2.19602, 97.7073, -63.4091, 50
"",77.9325, 86.0603, -9.61198, 50
"",109.511, -37.1536, 14.1149, 50
"",59.9017, 16.7261, -98.5103, 50
"",24.5106, -50.7288, -101.971, 50
"",89.6571, 47.4874, -57.2608, 50
"",65.2753, 39.6305, -87.9819, 50
"",-116.208, -4.77132, -6.71984, 50
"",-86.3211, 59.5738, 50.7137, 50
"",51.5747, 100.743, 27.6239, 50
"",100.591, -52.0173, -27.3496, 50
"",-15.3777, 81.1268, -82.184, 50
"",-21.331, -106.273, 42.6994, 50
"",64.5887, -86.9474, 42.9033, 50
"",110.705, 12.8909, -33.9188, 50
"",-56.9379, -64.2129, -78.7847, 50
"",-87.1822, 65.0465, -41.7188, 50
"",-70.3771, -84.9656, 37.4189, 50
"",-85.9063, 37.2897, -69.2953, 50
"",-50.2604, 35.2934, -98.9976, 50
"",-22.3846, -73.1878, -87.8335, 50
"",-82.8283, -81.0951, -11.6328, 50
"",113.163, 27.6768, -0.518065, 50
"",108.909, 1.02606, 41.3538, 50
"",-48.2708, -36.6879, -99.4795, 50
"",104.044, -5.60308, -52.1126, 50
"",94.5812, -35.2402, -58.1788, 50
"",-52.8979, 103.104, -11.984, 50
"",-86.9554, -63.7495, 44.1249, 50
"",73.49, 75.0917, 50.326, 50
"",-104.745, 7.60215, -50.4272, 50
"",56.465, 87.4939, 52.2377, 50
"",56.2028, -23.0142, -99.4175, 50
"",-69.7977, -74.3757, 56.2921, 50
"",-71.983, 54.0415, -73.9609, 50
