"","V5","V6","V7","Num"
"",8.0425, -1.93169, -116.206, 48
"",-48.5245, 97.3847, -41.6394, 48
"",-1.13652, 31.9621, -112.024, 48
"",-108.106, 41.0951, -14.0227, 48
"",84.6467, 73.9705, -30.5867, 48
"",10.456, 50.4462, -104.49, 48
"",-28.0014, 9.88823, -112.652, 48
"",110.82, 35.1478, -7.47732, 48
"",20.0754, 96.3615, -62.3193, 48
"",65.862, 88.469, -37.5192, 48
"",-92.5449, 42.4369, -56.6286, 48
"",-20.3675, 55.4198, -100.429, 48
"",69.4706, -5.41464, -93.3636, 48
"",89.4108, 74.6161, -3.22517, 48
"",82.9619, 73.3016, 36.2828, 48
"",-38.0878, -68.7037, -86.0312, 48
"",102.027, -54.5362, 13.7336, 48
"",-103.339, 43.9717, 30.9802, 48
"",38.8366, -103.849, 35.7672, 48
"",92.3025, 54.9166, 45.1294, 48
"",-87.0281, -75.3107, 18.0736, 48
"",-14.4356, -109.629, -36.6789, 48
"",-37.8239, 108.717, -17.9528, 48
"",6.16028, 112.999, 27.6667, 48
"",102.895, -19.3246, 51.1024, 48
"",-51.4609, -103, 17.7499, 48
"",-93.8943, -27.7033, -63.1556, 48
"",55.3534, -77.5273, -67.0654, 48
"",69.9153, -42.32, -83.0248, 48
"",-51.4936, -9.71875, -104.049, 48
"",-87.1967, -76.9272, -7.15522, 48
"",65.293, 17.8154, -94.8245, 48
"",-9.2895, -112.427, 29.0876, 48
"",-15.9088, -98.3178, -60.4382, 48
"",97.7716, 57.5423, -26.4922, 48
"",-10.6622, 107.547, 43.5003, 48
"",112.018, 2.14347, 31.9332, 48
"",16.1821, -71.3499, -90.6619, 48
"",-53.445, -95.5721, 39.7725, 48
"",-53.5486, -101.646, -19.3097, 48
"",71.3624, 88.8498, 24.1944, 48
"",112.182, -30.852, -5.97507, 48
"",110.762, -1.2234, -36.0909, 48
"",-86.4067, -59.965, 50.1031, 48
"",-101.696, 30.2163, 48.1371, 48
"",32.5054, 100.225, 49.7042, 48
"",59.1452, 83.2416, 56.0796, 48
"",-33.7611, -95.7169, 57.1902, 48
