"","V5","V6","V7","Num"
"",12.2489, 39.9167, -108.761, 55
"",-8.24788, -111.65, -32.2268, 55
"",5.72892, -45.4261, -107.126, 55
"",-111.245, 30.9872, 15.3804, 55
"",-59.4494, -77.5781, -63.4008, 55
"",29.7292, -95.7731, -59.2953, 55
"",45.4068, -33.5822, -101.896, 55
"",-47.0524, 4.44987, -106.482, 55
"",-2.56842, 0.291484, -116.471, 55
"",-90.1486, 45.5072, -58.091, 55
"",93.9836, -63.5188, 26.5458, 55
"",-23.6753, 6.37571, -113.891, 55
"",115.974, -3.47862, -10.4965, 55
"",-115.37, -15.6385, 4.18678, 55
"",44.875, -103.064, 30.6001, 55
"",-14.1247, -65.8453, -95.0639, 55
"",13.1384, 93.6393, -68.0537, 55
"",-80.2213, -75.3631, -38.1732, 55
"",85.6252, 71.3256, 33.9593, 55
"",10.113, -24.4415, -113.457, 55
"",109.563, -24.8303, 30.8492, 55
"",-21.1313, 112.666, -20.785, 55
"",-84.3852, -74.7978, 29.269, 55
"",-94.0156, -68.7964, 0.600239, 55
"",-17.0972, 106.442, -44.1592, 55
"",80.0541, -84.3401, 7.09489, 55
"",-51.219, -35.3275, -98.4928, 55
"",11.7092, -110.55, 34.8414, 55
"",76.354, 86.8962, -13.8334, 55
"",12.4745, -86.6528, -76.863, 55
"",-46.953, 103.171, -26.8974, 55
"",47.2768, -52.5031, -92.6314, 55
"",114.688, 19.3679, -6.61521, 55
"",-34.6286, -109.992, -16.5806, 55
"",65.607, 96.1335, 5.12981, 55
"",61.0063, 23.7652, -96.3623, 55
"",55.5912, 44.4139, -92.2457, 55
"",-103.48, 50.7929, 16.8567, 55
"",-62.6562, 15.245, -97.026, 55
"",113.255, 16.466, 21.7823, 55
"",-91.2832, 70.286, 17.306, 55
"",-105.472, 31.4259, 38.2148, 55
"",98.5141, -35.7949, -50.8523, 55
"",67.2269, -82.5669, 47.2812, 55
"",-108.831, 33.3089, -24.871, 55
"",-78.0746, 64.1108, -58.0208, 55
"",-12.2031, 106.656, 45.2528, 55
"",97.2432, 61.8042, 17.2121, 55
"",-19.8803, -107.682, 39.7689, 55
"",94.233, 52.299, 44.2403, 55
"",-46.1642, 102.126, 31.8026, 55
"",95.8957, 50.5275, -42.6994, 55
"",94.0667, -9.67877, -68.0443, 55
"",80.5366, -68.0623, -49.5343, 55
"",-32.3338, 100.948, 48.3343, 55
