"","V5","V6","V7","Num"
"",-39.7296, -109.324, 6.48027, 44
"",-33.9954, -103.566, -41.1176, 44
"",27.5135, 81.2242, -78.8536, 44
"",1.77931, -0.676237, -116.484, 44
"",50.5067, 39.7155, -97.1803, 44
"",24.565, -21.5987, -111.814, 44
"",98.7607, 58.063, -21.1485, 44
"",-10.5769, -115.978, 3.09455, 44
"",-56.6588, 34.4228, -95.7972, 44
"",33.6845, 64.8488, -90.7317, 44
"",36.8734, 98.4157, -50.2688, 44
"",-24.6656, -12.3967, -113.182, 44
"",-107.968, -18.4867, 39.6662, 44
"",75.4765, 88.7051, 2.63625, 44
"",52.9132, -97.2651, -36.2208, 44
"",-31.5326, -90.3335, -66.4666, 44
"",-14.1586, -79.3527, -84.1126, 44
"",109.493, -24.7498, 31.1596, 44
"",34.5554, -72.0176, -84.8036, 44
"",18.0142, -48.7767, -104.252, 44
"",100.859, 12.3811, -56.9777, 44
"",-9.27824, 88.6337, -75.0348, 44
"",-41.6479, 108.163, 11.7638, 44
"",-62.6799, -97.6496, -10.394, 44
"",53.8211, 98.7101, -30.5263, 44
"",-10.5482, -106.044, -47.0697, 44
"",-55.4897, 92.4859, -44.0398, 44
"",-33.6287, -107.584, 29.445, 44
"",-115.791, -12.8344, -0.0396403, 44
"",-105.411, 38.6708, 31.0692, 44
"",-101.911, -46.4289, 32.104, 44
"",-10.8121, -94.8008, -66.8443, 44
"",-4.69095, 103.4, -53.4676, 44
"",-80.438, 84.0978, -5.43384, 44
"",42.7332, -107.381, -14.6744, 44
"",-49.5776, -79.6207, -69.1003, 44
"",58.5574, 100.703, -1.50205, 44
"",-56.3327, 98.8801, 24.9322, 44
"",72.3439, 80.1068, 43.835, 44
"",-50.5565, -90.959, 52.3712, 44
"",-8.62945, -44.5884, -107.283, 44
"",-103.955, 0.459326, 52.5873, 44
"",-70.2248, 62.8397, -68.4974, 44
"",29.2957, 112.663, -4.59967, 44
