"","V5","V6","V7","Num"
"",-43.2053, 57.6749, -91.5377, 44
"",-99.9491, 40.3194, -44.2355, 44
"",84.0283, -34.0361, -73.1644, 44
"",20.5199, -114.039, 12.0947, 44
"",-82.7044, 56.4647, -59.5312, 44
"",78.3065, 50.0679, -70.2392, 44
"",5.25265, 1.60331, -116.37, 44
"",74.0125, -76.6236, -47.1511, 44
"",-8.15455, 18.3324, -114.759, 44
"",50.1265, 23.8287, -102.429, 44
"",-114.884, -10.7435, 16.0744, 44
"",64.0377, 90.307, 36.2776, 44
"",-60.986, -98.0413, 15.5193, 44
"",85.5182, 4.77994, -78.9686, 44
"",87.3038, 61.0298, 47.1769, 44
"",-70.4027, 90.7366, 19.5598, 44
"",-96.7615, 46.0566, 45.6975, 44
"",-52.4463, -33.0896, -98.6241, 44
"",97.3538, -61.4357, 17.8923, 44
"",17.4762, -24.4267, -112.562, 44
"",5.38575, -115.711, -12.4211, 44
"",-109.213, 27.9289, -29.4078, 44
"",82.1564, 77.7529, -27.8759, 44
"",-67.2071, 49.4757, -81.2872, 44
"",-6.02939, -113.705, 24.6381, 44
"",-63.2367, -90.3206, 37.6238, 44
"",26.0304, 108.752, -32.6736, 44
"",12.6415, 67.0088, -94.4577, 44
"",-93.1818, -69.1248, 10.5428, 44
"",32.272, 81.8301, -76.3846, 44
"",-100.556, 21.894, -54.6018, 44
"",-111.4, 6.8866, 33.3884, 44
"",-41.076, -107.158, 20.053, 44
"",-55.4411, 91.3834, -46.3423, 44
"",-43.0315, -100.418, 40.4573, 44
"",41.0716, -103.269, -34.9414, 44
"",33.3572, -42.5603, -103.19, 44
"",50.2146, -4.9531, -105.006, 44
"",46.5127, 52.153, -93.2142, 44
"",-74.4743, 73.6563, 50.9958, 44
"",-0.310535, 95.3226, -66.9758, 44
"",-81.3009, -65.8735, 51.2161, 44
"",-84.7043, -77.4935, -19.8036, 44
"",-103.198, 1.29275, 54.0437, 44
