"","V5","V6","V7","Num"
"",103.841, 20.7111, -48.5841, 49
"",-26.2408, -111.919, 18.9144, 49
"",23.8064, -21.4226, -112.012, 49
"",31.6263, -97.1041, -56.0608, 49
"",22.8678, 49.0967, -103.145, 49
"",57.2462, 100.714, -12.325, 49
"",45.3122, 31.7469, -102.524, 49
"",69.0875, 63.4155, -69.1206, 49
"",2.48015, 3.44013, -116.423, 49
"",-107.642, -26.2961, -35.9704, 49
"",-18.5419, -8.87758, -114.672, 49
"",70.5726, 92.197, 9.56381, 49
"",-12.3409, -32.1541, -111.293, 49
"",-19.4853, -108.503, -37.6797, 49
"",-26.7156, -112.127, -16.9145, 49
"",10.3974, -114.612, 18.1197, 49
"",-98.5296, 39.5832, -47.9305, 49
"",-101.789, -18.2004, 53.6652, 49
"",116.373, 2.92628, 4.5879, 49
"",28.3783, 109.692, -27.1016, 49
"",110.203, 36.5053, -9.73805, 49
"",-114.244, -6.97211, -21.7229, 49
"",-41.7789, 105.793, -25.1896, 49
"",104.59, 39.6974, -32.5174, 49
"",-60.1395, 26.6428, -96.1543, 49
"",8.74435, 115.51, 12.3809, 49
"",103.114, -52.9837, 11.5128, 49
"",105.193, -32.1845, 38.3508, 49
"",85.464, 79.1428, 2.13713, 49
"",-19.58, -93.9071, -66.1084, 49
"",-80.8689, 67.5857, -49.6452, 49
"",101.43, 54.6327, -17.3043, 49
"",-41.0697, 52.0566, -95.7896, 49
"",-107.604, 37.0967, 24.8476, 49
"",82.463, -73.6215, -36.7693, 49
"",109.14, 19.8192, 35.6077, 49
"",85.6622, -59.0581, 52.4059, 49
"",61.4955, -74.0749, -65.6008, 49
"",60.8495, -93.0342, 34.8456, 49
"",-17.7895, 109.334, -36.0825, 49
"",-58.4637, -82.4865, -57.8811, 49
"",-0.159222, -102.94, 54.5486, 49
"",-96.3666, -52.7166, 38.8162, 49
"",-34.5877, -79.8871, -77.4208, 49
"",-85.7167, 74.1651, -26.9153, 49
"",70.1913, -77.1065, 51.9617, 49
"",-104.126, 3.62962, 52.1228, 49
"",85.8388, 54.904, 56.4757, 49
"",38.4602, 97.5043, 50.8525, 49
