"","V5","V6","V7","Num"
"",-109.268, -23.0392, -33.1959, 39
"",5.24307, -75.1267, -88.8861, 39
"",12.5025, -8.6452, -115.504, 39
"",-16.0725, 87.0485, -75.7396, 39
"",111.913, -20.4464, -25.0946, 39
"",87.6033, 76.7741, -1.90984, 39
"",114.967, -7.09934, 17.4494, 39
"",-107.198, -2.18503, -45.5635, 39
"",91.8605, -71.5559, 3.69616, 39
"",-99.5613, -29.0001, -53.0923, 39
"",11.2471, -115.766, 6.6372, 39
"",103.668, 52.0937, -10.5606, 39
"",-18.99, -113.499, -18.1553, 39
"",-3.47307, 106.85, -46.2954, 39
"",-91.933, -16.7381, -69.5731, 39
"",-73.7109, -8.15331, -89.847, 39
"",-37.2624, 109.407, 14.6258, 39
"",-110.102, -35.8025, 12.9588, 39
"",34.3086, 75.9167, -81.436, 39
"",-43.6555, -101.965, -35.6318, 39
"",-65.8383, 95.8016, 7.72185, 39
"",-89.7759, -74.1904, 2.88699, 39
"",77.3106, 10.8295, -86.4756, 39
"",51.292, -92.7918, -48.2811, 39
"",111.721, 25.3858, 21.124, 39
"",-105.272, -35.157, 35.4133, 39
"",-52.3142, -92.7174, 47.3175, 39
"",71.3649, -78.1099, -48.7663, 39
"",22.5922, 10.111, -113.84, 39
"",35.2412, 97.4955, 53.15, 39
"",16.1116, -87.5843, -75.111, 39
"",-36.8081, 77.4406, -78.8694, 39
"",-59.2464, -74.1612, -67.5442, 39
"",-83.4128, -65.9664, 47.5709, 39
"",-71.275, 41.8912, -82.0808, 39
"",84.6547, -65.7059, 45.7009, 39
"",-4.88619, 106.663, 46.5985, 39
"",102.087, 28.1417, 48.5658, 39
"",35.3252, -18.7032, -109.428, 39
