"","V5","V6","V7","Num"
"",28.2772, -111.87, 16.0552, 43
"",-78.9423, 9.09832, -85.1915, 43
"",60.6152, -66.0045, -74.4409, 43
"",30.2608, -88.4929, -69.4661, 43
"",12.8196, 31.7233, -111.362, 43
"",3.65857, 115.063, -17.8678, 43
"",-39.7787, 93.8505, -56.4092, 43
"",-78.8105, 84.6908, -13.7338, 43
"",-62.4287, 4.16461, -98.2729, 43
"",46.9862, 103.409, 25.9074, 43
"",-2.5021, -62.079, -98.5504, 43
"",-91.6222, -67.5753, -24.7226, 43
"",19.0911, 7.62877, -114.672, 43
"",10.9341, -79.0429, -84.8817, 43
"",-23.5025, -102.514, 50.1072, 43
"",-25.7459, 2.41959, -113.594, 43
"",105.39, 45.2325, 20.4755, 43
"",43.8047, -97.4453, 46.4522, 43
"",-44.5859, -100.193, 39.3145, 43
"",-84.4328, 49.233, -63.3992, 43
"",54.8699, -16.0764, -101.504, 43
"",114.652, 20.6652, 0.176923, 43
"",91.604, 15.9385, -70.192, 43
"",-81.7843, 82.6442, 7.31554, 43
"",-43.5849, 51.274, -95.0978, 43
"",54.898, 6.3307, -102.559, 43
"",16.8884, -20.9441, -113.351, 43
"",-108.744, 41.1562, -7.29459, 43
"",-13.435, 88.2143, -74.8998, 43
"",-115.338, -6.13441, 15.2236, 43
"",57.1586, 85.8384, -54.1934, 43
"",106.351, 34.8167, -32.3962, 43
"",-37.8218, -110.161, -2.50809, 43
"",-108.517, -27.2327, 32.4755, 43
"",-80.6947, 76.4001, 34.9804, 43
"",-109.018, -40.7766, 4.96544, 43
"",56.3768, 88.3667, 50.8452, 43
"",74.1524, -80.0302, -40.8516, 43
"",-103.385, 41.0746, -34.5923, 43
"",47.5995, 74.1423, -76.2198, 43
"",-66.8024, -82.5764, 47.8626, 43
"",-106.411, -4.17376, 47.2389, 43
"",-100.491, 19.0544, 55.774, 43
