"","V5","V6","V7","Num"
"",-36.4017, 68.1296, -87.2097, 45
"",35.8719, 106.99, -28.9576, 45
"",23.2057, 57.6072, -98.5655, 45
"",-13.4235, 103.172, -52.4181, 45
"",7.22807, -18.6877, -114.764, 45
"",106.176, -19.3031, 43.8898, 45
"",80.0074, 29.778, -79.2738, 45
"",-68.4252, -23.9029, -91.208, 45
"",-61.8841, 94.3238, 29.0798, 45
"",14.8041, 9.13491, -115.194, 45
"",-50.0004, -24.0586, -102.437, 45
"",-48.1067, 23.7753, -103.406, 45
"",-13.764, -7.69546, -115.428, 45
"",-53.3772, 86.4717, -56.9716, 45
"",-27.6626, -39.1965, -106.163, 45
"",109.348, -39.7302, -6.06778, 45
"",0.758902, 114.195, -23.0487, 45
"",-114.991, -18.6589, 1.0931, 45
"",49.0283, -20.2315, -103.726, 45
"",93.1113, 47.8267, -51.1384, 45
"",-100.563, -55.7486, 18.7446, 45
"",103.698, 31.5932, -42.6703, 45
"",47.9947, -104.193, 20.3098, 45
"",-73.1855, -90.4853, 5.34185, 45
"",-104.887, -38.693, -32.7704, 45
"",-108.093, -18.3403, 39.3925, 45
"",-82.151, 78.7387, -24.9734, 45
"",77.6615, 80.6797, 32.1205, 45
"",-104.307, 0.822353, 51.8805, 45
"",-10.9439, 112.45, 28.4152, 45
"",16.1841, 107.528, -41.8095, 45
"",39.7536, 100.433, 43.6465, 45
"",-80.9745, 83.7576, 0.197532, 45
"",-21.9616, -109.395, 33.5059, 45
"",103.672, -52.1188, 10.3939, 45
"",-72.7025, -68.9137, -59.4769, 45
"",-72.7876, -86.2023, -29.041, 45
"",-94.9897, -42.6251, 52.2714, 45
"",-85.7913, 64.7548, -44.9324, 45
"",-59.3976, 96.7219, -26.2499, 45
"",-80.0301, 70.6917, 46.5844, 45
"",-55.7549, -81.2945, -62.0874, 45
"",79.5201, -83.6675, 15.7651, 45
"",44.2169, 4.41958, -107.692, 45
"",-57.8667, -83.2023, 57.455, 45
