"","V5","V6","V7","Num"
"",86.3525, -22.6088, -74.8621, 37
"",57.3661, 100.86, -10.42, 37
"",-77.7317, -86.4506, 7.50503, 37
"",1.53594, 116.155, -8.82112, 37
"",11.2899, -27.3265, -112.686, 37
"",28.0065, 84.6457, -74.9866, 37
"",-3.46533, -74.4673, -89.5258, 37
"",103.333, -22.407, 48.9127, 37
"",-110.575, -33.3259, 15.3249, 37
"",-107.022, 43.1375, 16.0518, 37
"",54.6287, 96.4154, 35.9448, 37
"",-102.375, -16.2691, 53.1686, 37
"",-52.9287, 75.4321, -71.2797, 37
"",31.1521, -100.631, 49.7509, 37
"",-24.1295, -17.095, -112.684, 37
"",-52.091, 103.472, 12.3377, 37
"",26.4815, 99.1695, 55.1035, 37
"",-46.1867, -33.1574, -101.684, 37
"",-113.766, 25.035, -1.63893, 37
"",-73.6473, 83.3705, -34.6074, 37
"",-18.4403, 105.936, -44.8293, 37
"",-72.9277, 90.8327, -1.79392, 37
"",20.0061, -54.028, -101.257, 37
"",-99.4082, -60.5574, 4.80314, 37
"",72.5326, -82.1941, 39.4385, 37
"",105.085, 1.75291, -50.2626, 37
"",43.9305, -107.648, 7.36615, 37
"",105.414, 0.706349, 49.5956, 37
"",0.23632, -113.187, 27.5833, 37
"",-98.9222, -46.7978, -39.9576, 37
"",94.2933, -67.9689, -7.82708, 37
"",-104.294, -34.0071, 39.2235, 37
"",-114.903, -2.1332, -19.1072, 37
"",-81.8139, -70.7342, 43.306, 37
"",55.7011, -89.6639, -49.2953, 37
"",86.2426, -61.1503, 48.9398, 37
"",97.1094, 37.1882, 52.5267, 37
