"","V5","V6","V7","Num"
"",52.2246, -42.6264, -95.0149, 44
"",90.4637, -23.0754, -69.6857, 44
"",-72.8331, -32.4005, -84.9576, 44
"",-5.79931, -28.1472, -112.9, 44
"",-8.73549, 33.8559, -111.129, 44
"",-50.6273, -19.7584, -103.047, 44
"",79.2294, -83.2947, -18.8927, 44
"",109.818, -30.9534, -23.5401, 44
"",89.4651, 38.1954, -64.1043, 44
"",11.8136, 111.671, -31.0211, 44
"",91.59, 57.3355, -43.545, 44
"",71.0794, 32.1807, -86.5122, 44
"",-19.0257, -11.7059, -114.338, 44
"",-106.234, -16.8803, -44.7407, 44
"",98.0466, -46.1642, -42.7549, 44
"",-61.3466, 0.807188, -99.0363, 44
"",-74.4579, 84.4551, -29.9267, 44
"",102.047, 15.9417, -53.8936, 44
"",-106.273, 45.8381, -13.3133, 44
"",3.36637, 5.79527, -116.307, 44
"",-56.5173, 99.921, -19.8452, 44
"",102.058, 55.1645, -10.6415, 44
"",-57.9017, -72.5186, -70.4322, 44
"",111.252, 1.11307, 34.5548, 44
"",37.8465, -74.6396, -81.0483, 44
"",28.5529, -6.94301, -112.733, 44
"",24.3615, 47.1882, -103.692, 44
"",80.0716, -63.7464, -55.6523, 44
"",86.0716, 70.8079, 33.9142, 44
"",-92.682, -59.6066, 37.8067, 44
"",-11.0392, 99.3275, -59.8701, 44
"",-58.9119, -97.1916, 25.6013, 44
"",-26.3646, -106.424, -39.3835, 44
"",-97.5036, -63.7164, -2.35054, 44
"",-105.302, 26.2042, 42.3921, 44
"",-94.8842, 47.0223, 48.5607, 44
"",-115.429, -7.79112, 13.7009, 44
"",-78.4562, -85.4377, -10.8293, 44
"",54.5071, -97.0747, -34.3179, 44
"",-44.3193, 80.9986, -71.0441, 44
"",101.251, 27.7271, 50.5133, 44
"",-67.4221, -82.7194, 46.7335, 44
"",57.2764, 100.286, -15.3072, 44
"",-1.52113, 101.433, 57.2831, 44
