"","V5","V6","V7","Num"
"",-116.158, 0.649683, -8.89035, 35
"",35.616, -53.7482, -97.0303, 35
"",47.4295, -9.75618, -105.96, 35
"",-14.4224, -52.2297, -103.132, 35
"",7.36573, -65.7739, -95.8738, 35
"",-59.143, -100.36, -1.46641, 35
"",9.2631, 39.2779, -109.287, 35
"",59.9543, -97.9297, -19.6849, 35
"",-69.6158, -31.9543, -87.7771, 35
"",-13.3246, -112.471, 27.2928, 35
"",115.649, 5.75564, -12.8266, 35
"",115.739, -12.9875, -2.83837, 35
"",11.9315, -114.285, -19.2023, 35
"",-86.7733, -53.1884, 56.689, 35
"",7.75946, 112.799, -28.077, 35
"",111.264, -34.1448, -5.17279, 35
"",-58.4111, 99.048, 18.7052, 35
"",72.561, -31.697, -85.4544, 35
"",51.0268, 101.017, 27.6434, 35
"",66.1742, -5.76472, -95.7079, 35
"",92.7316, 70.271, 5.92399, 35
"",-102.601, 35.22, -42.4834, 35
"",-46.9634, -68.9139, -81.3484, 35
"",-75.1543, -88.5904, -8.70709, 35
"",70.4082, 92.5855, 6.54633, 35
"",-20.3508, 100.558, -55.1915, 35
"",-17.2268, 2.63818, -115.189, 35
"",76.1327, 31.4602, -82.3791, 35
"",-105.454, -32.0382, 37.7517, 35
"",1.71826, -108.56, 42.2385, 35
"",-35.9625, 110.783, 2.45061, 35
"",109.122, 25.7377, 31.6582, 35
"",55.4764, 84.5507, -57.8429, 35
"",-16.3061, 106.666, 43.9164, 35
"",17.4816, 115.052, 5.4581, 35
