"","V5","V6","V7","Num"
"",-19.5363, 44.9093, -105.706, 44
"",-1.13576, -72.068, -91.5269, 44
"",85.6738, 65.1201, -44.6276, 44
"",0.21673, 0.00879735, -116.5, 44
"",88.3972, 70.1823, 28.8554, 44
"",-96.8003, 26.4558, -59.1781, 44
"",75.4599, 62.5535, -62.9691, 44
"",109.11, 10.5826, 39.438, 44
"",2.48422, -30.5792, -112.388, 44
"",45.9233, 105.339, -19.1598, 44
"",79.1128, 39.9327, -75.6227, 44
"",9.53897, 39.419, -109.213, 44
"",2.90841, -105.21, -49.9473, 44
"",-76.8571, -84.1306, -24.2336, 44
"",105.658, 49.0528, 1.60275, 44
"",-33.9543, 102.73, -43.1963, 44
"",-26.8306, -113.35, -2.05918, 44
"",-15.8068, -83.242, -79.9572, 44
"",-68.262, -94.1025, 7.5674, 44
"",-28.7874, 111.711, 16.256, 44
"",114.072, -11.7622, 20.5278, 44
"",88.5516, -27.4104, -70.5658, 44
"",-100.658, 49.5331, -31.4121, 44
"",-65.621, -28.3894, -91.9792, 44
"",-2.52609, 105.237, -49.9112, 44
"",36.2528, 83.9636, -72.1672, 44
"",-54.6467, -88.7027, -52.1328, 44
"",-26.2848, 85.6407, -74.4784, 44
"",33.0278, -105.412, 37.0105, 44
"",56.7476, -92.5847, 42.1905, 44
"",-94.2563, -61.7746, -29.528, 44
"",-83.8904, -60.1074, -54.0533, 44
"",2.80602, -116.345, 5.30267, 44
"",-62.3351, 94.3759, 27.9246, 44
"",-82.137, -7.16141, -82.3072, 44
"",-110.061, -35.0296, -15.2222, 44
"",-92.9812, 56.2263, 42.016, 44
"",-0.512866, -114.957, -18.8918, 44
"",104.959, -49.8013, -8.69874, 44
"",105.418, -22.2373, 44.3266, 44
"",-37.9314, -104.64, -34.4073, 44
"",-47.3277, 88.6359, -58.9576, 44
"",-56.2012, -5.51796, -101.898, 44
"",7.54304, 70.8018, -92.2088, 44
