"","V5","V6","V7","Num"
"",38.01, -77.401, -78.3363, 47
"",15.2143, -110.25, 34.4356, 47
"",80.775, -47.3577, -69.3173, 47
"",-52.283, -98.3971, 34.0111, 47
"",-28.6552, -89.132, -69.3298, 47
"",35.2392, 97.5296, -53.0888, 47
"",-65.7701, 92.4765, 26.356, 47
"",51.6068, -15.6524, -103.267, 47
"",25.0636, -94.0377, -64.0389, 47
"",29.9124, -58.2735, -96.3415, 47
"",-11.119, -27.5479, -112.649, 47
"",79.1613, -76.6718, 37.7779, 47
"",-61.1969, 82.9338, -54.3063, 47
"",-18.5654, -55.259, -100.866, 47
"",65.1281, -86.06, -43.8665, 47
"",113.21, -26.6781, -6.63392, 47
"",56.058, 101.715, 9.15523, 47
"",-104.93, 49.0709, -12.4077, 47
"",114.715, -12.9308, 15.6722, 47
"",-92.4981, 45.7922, -54.0317, 47
"",3.31718, -48.5669, -105.842, 47
"",-17.3123, -115.205, -0.658799, 47
"",-60.5161, -10.2038, -99.0249, 47
"",32.6528, -109.717, -21.6391, 47
"",-39.9304, 100.777, -42.6822, 47
"",100.782, -19.0094, -55.2617, 47
"",56.3238, -80.6728, -62.3841, 47
"",43.4561, -108.001, 4.43754, 47
"",-101.713, 51.0827, 24.8449, 47
"",102.026, 55.4826, 9.19644, 47
"",104.625, -36.7185, 35.745, 47
"",-37.0508, 109.965, -10.3483, 47
"",55.5317, -87.3401, 53.4807, 47
"",-93.5618, 22.5684, -65.6437, 47
"",-60.6436, 13.3678, -98.5693, 47
"",-70.1009, -81.1514, -45.5253, 47
"",-88.4699, 72.2986, 22.7649, 47
"",69.848, 90.6083, -21.992, 47
"",-73.1768, 87.0173, -25.4047, 47
"",22.1907, 88.8954, -71.9543, 47
"",93.9284, -45.5754, 51.6971, 47
"",104.36, 5.14561, 51.5252, 47
"",8.62255, 72.8296, -90.5194, 47
"",14.4796, -102.192, 54.031, 47
"",35.0479, -96.7217, 54.67, 47
"",52.3006, 75.5996, -71.5653, 47
"",-91.038, 67.8455, -26.1022, 47
