"","V5","V6","V7","Num"
"",74.5881, -26.4985, -85.4792, 41
"",4.28385, 22.4173, -114.243, 41
"",-100.386, -21.3877, -55.1128, 41
"",92.6081, 68.575, -17.1303, 41
"",24.2122, -88.0042, -72.3967, 41
"",-24.2839, -17.2669, -112.625, 41
"",9.13422, -103.875, 51.9508, 41
"",87.676, 26.247, -72.0851, 41
"",-107.037, -28.3536, -36.2123, 41
"",39.2006, 54.2754, -95.3402, 41
"",9.9273, -65.5959, -95.7647, 41
"",100.589, -58.3849, -6.73101, 41
"",-70.2718, -89.7756, 23.9683, 41
"",77.5172, -66.8636, -55.611, 41
"",40.2105, -108.999, -8.63104, 41
"",-90.0679, -70.852, 20.9765, 41
"",-42.9196, 22.6366, -105.914, 41
"",-59.4853, 76.528, -64.6314, 41
"",-50.6029, 95.9064, -42.5858, 41
"",-22.7502, 21.6072, -112.195, 41
"",-14.1097, 104.035, -50.4971, 41
"",-97.3269, 54.3699, -33.8178, 41
"",0.390287, 52.8045, -103.845, 41
"",55.5278, -93.2894, 42.2611, 41
"",63.6328, 12.8019, -96.7431, 41
"",-51.6301, 98.3671, 35.0783, 41
"",-31.6487, -72.0288, -85.9212, 41
"",-39.9014, -103.655, -35.1548, 41
"",102.13, -35.8004, 43.1282, 41
"",8.32616, 75.5119, -88.3226, 41
"",-52.6041, -58.4075, -85.9861, 41
"",34.2844, -109.441, 20.4815, 41
"",-61.5987, -6.00622, -98.7004, 41
"",-109.027, 35.358, -20.8592, 41
"",33.3335, -102.771, 43.5804, 41
"",102.154, 39.1583, 40.0417, 41
"",100.794, -5.9366, -58.1172, 41
"",103.913, -26.746, -45.3772, 41
"",-0.794888, 106.137, 48.0262, 41
"",-31.1118, 55.0803, -97.8288, 41
"",53.1833, 102.012, -18.3688, 41
