"","V5","V6","V7","Num"
"",82.4505, 75.4795, -32.8177, 31
"",-37.7148, -109.404, 13.4352, 31
"",-90.3768, -71.1336, -18.5556, 31
"",-105.95, 47.6766, 8.59499, 31
"",39.1729, -28.5665, -105.932, 31
"",-66.0129, -88.0083, -38.3287, 31
"",59.6035, -96.6466, -26.0597, 31
"",70.8934, -83.9684, -38.674, 31
"",59.5746, 96.0277, 28.3162, 31
"",88.0967, 58.0515, 49.409, 31
"",42.8176, 91.0691, -58.6969, 31
"",-81.0991, 73.7131, 39.5166, 31
"",-17.5209, 55.9935, -100.648, 31
"",-88.0298, 1.72854, -76.289, 31
"",-39.926, 0.977985, -109.44, 31
"",-23.9301, 105.899, -42.25, 31
"",34.9326, 28.3348, -107.467, 31
"",13.4683, -110.323, -34.9239, 31
"",86.6782, -66.2364, 40.8887, 31
"",76.485, 87.8735, -0.728739, 31
"",-98.4619, 56.3907, 26.4118, 31
"",-58.4916, 100.709, 2.92973, 31
"",-8.09353, 116.058, -6.1008, 31
"",24.517, 103.341, 47.8722, 31
"",-27.0822, 100.617, 52.1068, 31
"",-30.1686, -72.9629, -85.6652, 31
"",42.3332, -47.7004, -97.4927, 31
"",-107.81, -0.61739, 44.145, 31
"",105.344, -49.4824, 5.13779, 31
"",45.1543, -3.17016, -107.347, 31
"",-86.5932, 27.0174, -73.1022, 31
