"","V5","V6","V7","Num"
"",17.9556, -113.183, 20.9638, 50
"",54.1656, -52.0701, -89.0339, 50
"",0.902004, 9.32774, -116.122, 50
"",30.7129, 102.775, -45.4554, 50
"",31.6846, 48.7024, -100.977, 50
"",41.0983, 2.00719, -108.992, 50
"",7.02095, -78.1742, -86.0915, 50
"",116.291, 4.96267, 4.90955, 50
"",36.6941, 83.011, -73.0409, 50
"",113.449, 11.605, -23.811, 50
"",-53.1335, 6.94, -103.445, 50
"",-99.6913, 59.8502, 7.19997, 50
"",-20.5667, -20.7759, -112.772, 50
"",-41.8544, 99.1829, -44.5333, 50
"",-109.318, 26.9314, -29.9404, 50
"",109.496, -10.4493, 38.3896, 50
"",-19.7475, 26.2962, -111.762, 50
"",66.062, -71.1545, -64.3824, 50
"",-70.1128, -2.21276, -93.0137, 50
"",-87.7597, -48.5565, -59.2684, 50
"",67.1911, 34.7887, -88.5853, 50
"",7.38048, -108.311, -42.2677, 50
"",56.3422, -97.8705, 28.6211, 50
"",73.4608, -82.0899, 37.9078, 50
"",-115.6, 14.4238, 0.890943, 50
"",109.923, -21.2309, -32.2244, 50
"",9.85732, -13.8387, -115.254, 50
"",-53.1567, -22.9179, -101.101, 50
"",100.098, -49.3075, -33.4866, 50
"",95.1149, 67.2572, -1.37029, 50
"",-86.4928, 75.3897, 20.1899, 50
"",10.5864, 115.876, 5.73507, 50
"",-23.1994, -113.301, -14.0329, 50
"",-12.9278, -111.303, 31.8852, 50
"",57.6631, -8.44201, -100.876, 50
"",96.5073, -64.9488, -6.34471, 50
"",-114.356, -21.9963, -3.33104, 50
"",83.6538, 53.9844, -60.4977, 50
"",18.795, -114.878, -4.70656, 50
"",-88.466, -62.5152, -42.8703, 50
"",-93.6863, 53.3511, -44.145, 50
"",88.4642, -67.51, 34.478, 50
"",83.6271, -76.3228, -27.4516, 50
"",106.373, 31.9772, -35.1361, 50
"",-54.8492, -91.4138, 46.9823, 50
"",-103.31, -48.5373, -23.3108, 50
"",-51.9294, 102.968, -16.5298, 50
"",41.0555, -95.3622, 52.8464, 50
"",-95.5706, 38.3334, 54.4891, 50
"",-103.86, -3.85181, 52.6361, 50
