"","V5","V6","V7","Num"
"",84.7539, 47.3846, -64.3718, 41
"",111.431, 31.1768, 13.546, 41
"",-32.1327, 8.44683, -111.662, 41
"",13.8399, -113.979, -19.7362, 41
"",-2.88562, 46.0325, -106.981, 41
"",90.1946, 72.6315, -12.7224, 41
"",99.2657, 53.3947, -29.4548, 41
"",45.9513, -91.8529, -54.9888, 41
"",8.18714, -1.90971, -116.196, 41
"",-29.9812, -42.04, -104.432, 41
"",58.3437, 36.4497, -94.0196, 41
"",44.4015, 56.172, -91.8992, 41
"",-105.3, -49.8141, -1.67318, 41
"",92.4391, -46.937, -53.143, 41
"",-96.6047, -38.9519, -52.1778, 41
"",-42.922, 81.2607, -71.6007, 41
"",-104.484, -19.8188, -47.5654, 41
"",-8.56361, -77.1851, -86.8411, 41
"",115.948, 8.42243, -7.56882, 41
"",-74.8429, 45.3455, -76.9063, 41
"",-86.6085, -69.6524, -34.925, 41
"",64.7078, 10.982, -96.2525, 41
"",112.386, 29.1812, -9.49392, 41
"",23.4735, 74.8124, -86.1646, 41
"",76.3708, -85.6545, 20.0763, 41
"",45.9666, -22.5416, -104.648, 41
"",85.4314, -62.4923, 48.6666, 41
"",-86.102, -65.7421, 42.8563, 41
"",18.4999, 113.893, -16.0719, 41
"",-16.9485, 107.101, -42.5949, 41
"",-64.1079, -89.8633, -37.2425, 41
"",24.8254, 91.0091, -68.3615, 41
"",20.6983, -104.292, 47.6132, 41
"",52.6887, 97.6714, 35.4465, 41
"",-33.8669, -100.309, 48.6141, 41
"",45.6994, -51.6083, -93.917, 41
"",-50.9921, -4.89189, -104.633, 41
"",61.4455, -67.5825, -72.3139, 41
"",99.8955, -10.4011, -59.0335, 41
"",96.7826, -38.2307, 52.3812, 41
"",-39.1911, -98.7604, -47.7775, 41
