"","V5","V6","V7","Num"
"",-8.90053, 22.5008, -113.959, 39
"",-111.724, -32.1032, 7.70526, 39
"",-67.3657, -13.2279, -94.123, 39
"",21.3421, -9.41981, -114.14, 39
"",-113.107, 5.82175, -27.2975, 39
"",-104.413, 10.3714, -50.6219, 39
"",-21.5247, -64.3979, -94.667, 39
"",-30.743, -111.612, -13.0365, 39
"",-35.7201, 44.8904, -101.396, 39
"",75.1038, -51.4481, -72.6964, 39
"",81.3819, 82.7969, 9.69035, 39
"",-44.9279, -103.492, 29.0366, 39
"",40.0011, -35.0016, -103.668, 39
"",-40.4472, -12.2359, -108.566, 39
"",-54.1765, 18.7432, -101.419, 39
"",-0.370253, 1.16201, -116.494, 39
"",-97.4851, -37.539, -51.5726, 39
"",7.20677, -113.128, -26.8774, 39
"",65.6148, 92.6579, 26.1049, 39
"",-82.9402, 80.4279, -14.9843, 39
"",-91.4245, -71.2887, 11.4776, 39
"",-74.2477, 84.3477, 30.7408, 39
"",-88.788, 57.178, -49.1896, 39
"",103.442, -50.3995, -18.2178, 39
"",96.3265, -41.3439, -50.8345, 39
"",61.9898, -97.0195, -17.7965, 39
"",38.0765, 71.5127, -83.716, 39
"",-115.952, -11.1514, 1.72872, 39
"",72.016, -31.0187, -86.1614, 39
"",-47.7724, 80.5732, -69.2676, 39
"",-31.6572, 94.8558, -59.7699, 39
"",-24.9441, -98.4582, -57.0616, 39
"",6.07065, 112.677, -28.9717, 39
"",-98.1777, 50.104, 37.7223, 39
"",29.6708, -112.55, -4.94518, 39
"",-2.64563, 116.045, -9.94219, 39
"",97.6859, -63.448, -2.01825, 39
"",-70.4496, -81.6734, -44.029, 39
"",87.2978, -52.1276, 56.8688, 39
