"","V5","V6","V7","Num"
"",-29.4665, 90.1203, -67.6928, 37
"",15.7831, -6.91391, -115.219, 37
"",105.724, 48.896, 1.98102, 37
"",-32.4921, -6.70228, -111.676, 37
"",42.5593, -107.985, -10.0135, 37
"",-17.2217, 114.545, 12.4533, 37
"",-28.4249, -57.4603, -97.2758, 37
"",-65.787, 78.0633, -56.1288, 37
"",-15.309, 58.1555, -99.7789, 37
"",50.0002, 3.01784, -105.181, 37
"",33.3428, 36.1049, -105.626, 37
"",34.3458, 103.557, -40.8493, 37
"",76.1221, -21.4316, -85.5475, 37
"",-42.6673, 98.1029, -46.1257, 37
"",-84.9444, 57.9844, -54.7221, 37
"",9.00677, -30.1962, -112.158, 37
"",60.0829, -91.688, 39.4413, 37
"",64.1894, 93.5199, 26.5708, 37
"",-79.736, 82.6596, -19.5401, 37
"",-73.2272, -64.441, -63.6977, 37
"",114.325, -5.51649, 21.7174, 37
"",-97.4839, -14.7819, -62.0535, 37
"",-8.33776, -100.358, -58.5756, 37
"",-109.34, 40.1973, -1.08144, 37
"",15.9904, -56.8779, -100.406, 37
"",2.78101, -115.962, 10.8371, 37
"",-73.8274, -88.2958, -18.0447, 37
"",-8.80728, 85.338, -78.8169, 37
"",103.567, -49.6687, 19.4722, 37
"",67.8316, 79.2641, -51.8492, 37
"",112.357, -22.318, -21.2139, 37
"",-82.4948, 60.4499, 55.7913, 37
"",-31.1281, 20.5933, -110.359, 37
"",27.2647, -100.466, 52.3023, 37
"",100.104, 53.4635, -26.3267, 37
"",-89.6691, -49.0642, 55.8964, 37
"",-101.738, -8.40179, 56.1341, 37
