"","V5","V6","V7","Num"
"",-54.8402, 102.492, -7.75321, 32
"",-10.1397, 112.16, 29.8262, 32
"",73.6455, -87.2191, -23.2684, 32
"",90.3326, 64.158, -36.0003, 32
"",19.1212, -32.6177, -110.194, 32
"",18.6286, -114.942, -3.67319, 32
"",108.618, -39.4961, -14.645, 32
"",23.8, -110.559, -27.9733, 32
"",-29.2447, 10.1088, -112.316, 32
"",-1.02355, -15.3653, -115.478, 32
"",-109.533, -39.3061, 5.46631, 32
"",-56.4818, -44.4673, -91.6773, 32
"",71.4973, 0.904105, -91.9759, 32
"",14.2039, 54.3565, -102.058, 32
"",-69.9583, 69.4298, -62.1095, 32
"",5.73927, 99.7654, -59.8847, 32
"",1.35968, -104.409, -51.6641, 32
"",82.7065, -16.1917, -80.4346, 32
"",62.4307, 92.2353, 34.166, 32
"",98.1611, -50.7978, -36.827, 32
"",-0.806521, 105.721, 48.9343, 32
"",22.1536, 77.995, -83.6555, 32
"",-77.2498, -82.6335, 27.8646, 32
"",-62.2886, 20.8458, -96.2176, 32
"",-53.1781, -103.63, 2.2648, 32
"",38.1322, -104.494, 34.6291, 32
"",-21.7443, 105.524, -44.3184, 32
"",-62.998, -87.322, -44.4789, 32
"",-15.4102, -104.409, 49.3311, 32
"",52.4132, 18.3542, -102.412, 32
"",-72.3408, -75.6786, 51.1058, 32
"",16.7212, -100.978, 55.6427, 32
