"","V5","V6","V7","Num"
"",-22.6747, -8.00119, -113.992, 29
"",0.856005, -0.32828, -116.496, 29
"",75.4319, -55.9091, -68.967, 29
"",-97.9728, -62.8831, 4.39196, 29
"",96.9901, 64.2837, 5.72505, 29
"",81.8982, 71.7284, 41.4726, 29
"",-67.2198, -95.0722, 3.87614, 29
"",59.964, 74.7461, -66.254, 29
"",-19.3544, 84.5238, -77.8035, 29
"",93.6363, -62.6298, 29.6984, 29
"",40.0285, 73.8275, -80.7432, 29
"",-43.7099, 45.9207, -97.7394, 29
"",107.758, 44.1388, 3.49611, 29
"",87.7887, 13.2615, -75.429, 29
"",109.969, -36.3411, 12.5839, 29
"",104.487, 37.1745, -35.6758, 29
"",102.307, -34.0019, 44.1513, 29
"",-71.6818, 65.1988, -64.6768, 29
"",112.893, 11.7902, 26.2389, 29
"",-82.5705, -17.3697, -80.3284, 29
"",92.2728, -61.4463, -35.8096, 29
"",-10.2304, -109.249, 39.1429, 29
"",-25.5707, -112.897, -13.1376, 29
"",-73.8392, 76.1114, 48.2398, 29
"",21.0097, -107.121, -40.6927, 29
"",55.112, -50.8731, -89.1451, 29
"",60.8791, -97.5444, 18.7372, 29
"",40.4882, -2.61598, -109.207, 29
"",97.5043, 28.9118, 56.8266, 29
