"","V5","V6","V7","Num"
"",5.66837, -22.9309, -114.08, 43
"",30.0058, -87.6988, -70.5749, 43
"",83.2619, -78.498, -21.8582, 43
"",42.2391, 56.9976, -92.4088, 43
"",99.1056, 61.2292, 1.1502, 43
"",-7.08812, -48.2198, -105.815, 43
"",89.083, 67.7805, 32.2843, 43
"",75.2851, -24.8303, -85.369, 43
"",-8.20168, -85.4822, -78.7259, 43
"",24.2906, 48.1731, -103.255, 43
"",-57.5604, 71.8236, -71.4172, 43
"",22.4433, -105.595, -43.7975, 43
"",-111.235, 1.86231, -34.5773, 43
"",42.626, 108.345, 4.07462, 43
"",-51.3615, 97.6027, 37.5226, 43
"",47.0784, -93.2105, 51.6495, 43
"",-75.7633, 18.6265, -86.5172, 43
"",-78.6804, 76.204, 39.6812, 43
"",28.119, 110.22, 25.161, 43
"",78.607, 85.9829, -0.366816, 43
"",-45.5165, 4.27025, -107.155, 43
"",80.2718, -54.9166, -64.1315, 43
"",96.4108, 27.678, -59.2548, 43
"",109.063, 24.8337, -32.5686, 43
"",-96.5482, 1.72913, -65.1744, 43
"",-86.6173, -60.9019, -48.5865, 43
"",15.795, 115.126, 8.29361, 43
"",-2.35751, -112.312, -30.8677, 43
"",114.558, 20.8241, -3.88482, 43
"",-85.944, -75.0436, -23.5444, 43
"",111.601, 20.5564, 26.3614, 43
"",-62.2738, -87.0833, -45.9425, 43
"",33.8715, 100.751, 47.6891, 43
"",78.0008, 45.3779, -73.6815, 43
"",-113.486, 17.2527, -19.889, 43
"",64.0087, 65.621, -71.8959, 43
"",-96.5993, 46.067, 46.0289, 43
"",72.8583, 77.7631, 47.0831, 43
"",-105.875, -18.6538, 44.8872, 43
"",-49.0298, 105.164, 10.4376, 43
"",-39.5999, -109.002, -11.0748, 43
"",-21.6855, 113.441, -15.2683, 43
"",100.382, 13.6699, 57.5225, 43
