"","V5","V6","V7","Num"
"",79.6287, -79.288, -30.7397, 37
"",1.9759, -116.278, -6.91707, 37
"",2.12639, 64.5336, -96.9698, 37
"",41.2715, -74.7365, -79.2677, 37
"",116.091, 9.38436, -2.6377, 37
"",-17.5111, 53.301, -102.101, 37
"",-70.3522, 23.7243, -89.7774, 37
"",17.7026, 4.47172, -115.06, 37
"",39.9242, -96.142, -52.2976, 37
"",-83.2279, 80.7746, 10.9925, 37
"",107.513, -38.4822, -23.0702, 37
"",112.674, -12.8076, -26.6997, 37
"",87.005, 33.0786, -70.0585, 37
"",-110.577, 25.9303, -25.9324, 37
"",67.7714, 94.7591, -0.0152502, 37
"",56.8743, 99.1128, -22.6762, 37
"",-35.6152, -67.3958, -88.1, 37
"",-62.0664, 92.2971, 34.6591, 37
"",-17.4937, -107.125, 42.3149, 37
"",47.8918, 70.6605, -79.2825, 37
"",102.652, -34.6122, 42.858, 37
"",101.301, -14.6263, -55.6451, 37
"",-116.104, -5.65269, -7.7537, 37
"",30.0968, 106.336, -36.8652, 37
"",-31.5082, -38.8621, -105.21, 37
"",-94.5768, 2.06876, -67.9942, 37
"",44.4024, -104.391, -26.5168, 37
"",62.0392, 48.0643, -86.1, 37
"",55.4928, -42.384, -93.2545, 37
"",-62.7395, -94.648, 26.034, 37
"",31.4589, 91.5676, -64.7917, 37
"",-99.529, -28.3513, 53.5017, 37
"",-71.593, -82.3312, 40.8445, 37
"",-101.044, -39.3507, -42.5903, 37
"",69.7271, 86.3905, -35.3139, 37
"",-90.7154, -48.4794, 54.7057, 37
"",103.745, 7.96171, 52.4002, 37
