"","V5","V6","V7","Num"
"",14.074, -109.962, -35.8129, 43
"",-0.18128, -0.2095, -116.5, 43
"",7.10092, -63.8954, -97.1556, 43
"",17.3486, 98.6729, -59.4553, 43
"",-36.789, -22.9578, -108.128, 43
"",1.82384, 20.7612, -114.621, 43
"",14.606, -82.0274, -81.4274, 43
"",-40.3588, -106.747, 23.4211, 43
"",12.6914, 81.2686, -82.5021, 43
"",-106.913, 42.1527, -19.1053, 43
"",65.0792, 53.8857, -80.2078, 43
"",-49.5451, -92.5768, 50.4684, 43
"",113.278, -17.4629, 20.8683, 43
"",10.2733, 113.503, -24.1596, 43
"",7.09723, -29.7895, -112.403, 43
"",-95.3925, -66.7565, 4.01179, 43
"",97.0701, -12.5131, -63.1907, 43
"",-48.1393, -105.294, -12.9625, 43
"",-49.9782, 2.42523, -105.207, 43
"",-45.9169, 104.893, -21.4786, 43
"",17.3493, -114.244, -14.8162, 43
"",40.2646, 103.068, 36.4413, 43
"",60.2386, -90.5748, 41.7105, 43
"",68.6563, -93.7644, 8.17281, 43
"",-79.7968, 84.8594, -1.89797, 43
"",55.267, -99.8584, 23.3687, 43
"",72.2419, 91.1284, 6.99852, 43
"",-53.2453, 66.2092, -79.709, 43
"",10.7815, -115.877, 5.34057, 43
"",12.3153, 114.198, 19.4804, 43
"",56.3463, -19.809, -100.025, 43
"",-114.488, -20.4116, -6.94115, 43
"",93.2194, 58.1191, 38.7887, 43
"",-51.2019, 101.245, 26.4602, 43
"",-93.1691, 22.343, -66.2764, 43
"",-67.8554, -80.9337, 49.1695, 43
"",40.7028, 99.5238, -44.839, 43
"",-32.175, -88.8305, -68.1628, 43
"",-25.1615, -113.673, 4.18585, 43
"",-5.83777, -104.538, -51.0874, 43
"",109.455, 37.4426, 13.7766, 43
"",-106.358, -17.1812, 44.3288, 43
"",34.2726, -96.5062, 55.5356, 43
