"","V5","V6","V7","Num"
"",-97.5103, 4.95616, -63.5565, 48
"",59.263, 28.4392, -96.184, 48
"",-40.4464, -107.441, -19.8191, 48
"",78.6039, -85.6204, 7.92583, 48
"",-103.435, -53.1678, 6.82814, 48
"",24.8292, -66.2375, -92.5654, 48
"",-4.85864, -109.395, -39.7652, 48
"",-38.755, 31.553, -105.236, 48
"",-61.3641, 84.5936, -51.4842, 48
"",-45.516, -63.2618, -86.5938, 48
"",104.583, 48.7973, -15.9208, 48
"",3.45319, 1.42081, -116.44, 48
"",65.3227, -82.6905, -49.6737, 48
"",113.032, 3.29521, 28.0222, 48
"",-52.4291, -30.7168, -99.3977, 48
"",-78.6711, 81.5789, 26.9812, 48
"",23.4603, -113.241, -14.0823, 48
"",27.0935, -98.4162, -56.1467, 48
"",94.0465, -67.8465, 11.1515, 48
"",-27.889, -113.11, -0.736293, 48
"",-47.0792, 106.081, 10.1348, 48
"",-82.9765, 31.2547, -75.5665, 48
"",96.4431, 6.37131, -65.0413, 48
"",-69.6232, -33.3025, -87.2685, 48
"",-84.7351, 79.6607, 6.81013, 48
"",103.538, -46.4397, 26.3727, 48
"",-98.3517, 29.0641, -55.2672, 48
"",-12.6664, -104.178, 50.5841, 48
"",71.8701, -76.1799, 51.0251, 48
"",-70.9922, -87.5358, 29.493, 48
"",108.599, 31.1877, -28.3856, 48
"",55.8001, 97.8431, 29.7543, 48
"",30.8905, -105.451, 38.7045, 48
"",53.8841, 90.596, 49.6097, 48
"",-96.8826, 46.8685, 44.6023, 48
"",-28.036, -43.9476, -104.187, 48
"",-106.451, -23.2108, 41.2524, 48
"",-104.389, 49.3213, -15.5774, 48
"",-106.387, -1.61188, 47.4494, 48
"",-66.0393, 29.1088, -91.4535, 48
"",-68.3259, 94.3595, -0.315167, 48
"",-24.6788, -90.5748, -68.9885, 48
"",25.499, 94.5269, -63.1404, 48
"",11.5994, -105.513, 48.0072, 48
"",96.8153, -44.6416, 46.97, 48
"",-16.8567, 100.765, 55.9868, 48
"",32.5365, -79.8936, -78.2984, 48
"",113.363, 9.52275, -25.1074, 48
