"","V5","V6","V7","Num"
"",35.6107, 14.7917, -109.933, 54
"",8.14107, 40.3144, -108.999, 54
"",-87.6949, -38.9105, -66.0895, 54
"",2.63741, -12.3747, -115.811, 54
"",25.5871, -3.46722, -113.602, 54
"",-48.0652, 44.5226, -96.3313, 54
"",46.676, -106.556, 6.28456, 54
"",-103.982, 23.6144, -46.93, 54
"",13.3741, -115.615, -5.15483, 54
"",-58.4575, -84.5224, -54.872, 54
"",-29.9317, -6.476, -112.403, 54
"",-21.8151, -113.587, 13.9391, 54
"",116.05, 1.00266, 10.1839, 54
"",15.586, 64.4226, -95.8074, 54
"",-65.1288, 82.9804, -49.4442, 54
"",-84.0191, -71.2144, -37.9677, 54
"",67.6058, -23.4024, -91.9458, 54
"",-49.5303, 64.7719, -83.2082, 54
"",-32.2184, -42.5212, -103.567, 54
"",-89.0323, -16.9733, -73.1943, 54
"",-84.9492, 30.8511, -73.5125, 54
"",-72.0017, -46.1071, -79.1337, 54
"",-15.9202, -111.484, -29.8359, 54
"",-11.4565, 115.913, 2.29789, 54
"",107.854, 40.4447, -17.4354, 54
"",103.117, 38.6461, -38.021, 54
"",-64.3299, -84.0722, 48.6392, 54
"",-104.171, 52.0332, 3.63716, 54
"",101.42, -56.952, -6.53334, 54
"",-68.8274, -9.6896, -93.4941, 54
"",-21.2971, 29.5723, -110.653, 54
"",86.1222, 57.2368, 53.6579, 54
"",99.8545, -57.5017, 17.1725, 54
"",41.8158, -20.0847, -106.866, 54
"",0.186142, 108.353, 42.7997, 54
"",112.799, -9.78359, -27.4403, 54
"",27.9746, 107.525, 35.0426, 54
"",-77.9175, -86.1907, -8.50142, 54
"",53.725, -69.1167, -76.8685, 54
"",-87.8766, -74.7825, 16.0477, 54
"",105.67, 20.9345, 44.3614, 54
"",78.8887, 70.343, -48.9968, 54
"",77.0255, -45.3224, -74.7341, 54
"",70.4411, -85.5388, -35.964, 54
"",-109.059, 9.92531, 39.749, 54
"",-107.284, -42.5038, -15.9956, 54
"",-44.7227, -101.496, 35.6465, 54
"",67.7121, 78.4317, 53.252, 54
"",-49.4465, 83.8198, -64.0433, 54
"",-72.9357, -87.6356, 23.9297, 54
"",-9.93425, -105.325, 48.7874, 54
"",82.2527, -63.0378, 53.2258, 54
"",14.0901, -66.4087, -94.6763, 54
"",56.201, -84.9013, 56.6169, 54
