"","V5","V6","V7","Num"
"",51.6963, -82.403, -64.1053, 47
"",-23.42, -113.611, 10.7844, 47
"",16.2824, -115.047, 8.44944, 47
"",-8.6301, -22.2051, -114.038, 47
"",14.903, -20.4181, -113.724, 47
"",101.607, -39.0192, 41.5429, 47
"",18.6724, 22.9602, -112.678, 47
"",64.3248, -35.6503, -90.3528, 47
"",-31.7613, 109.537, -23.7744, 47
"",-105.513, 21.66, -44.3857, 47
"",-14.7479, 115.319, -7.50257, 47
"",61.0908, -98.6852, -10.0694, 47
"",-113.663, 13.6841, -21.5793, 47
"",3.95999, -90.875, -72.7894, 47
"",28.5457, -70.5728, -88.1866, 47
"",54.1648, -97.9451, 32.3292, 47
"",-57.8693, 73.6829, -69.2404, 47
"",109.681, 31.0025, -24.1088, 47
"",-24.0659, 0.291183, -113.987, 47
"",-62.3234, -96.8207, -17.7142, 47
"",-108.299, -42.8861, 2.07799, 47
"",90.2631, -71.0308, 19.4794, 47
"",76.2414, 11.5888, -87.3223, 47
"",-60.5704, 98.5586, -13.7727, 47
"",-53.0893, 0.133781, -103.7, 47
"",-100.795, 58.417, -0.0856005, 47
"",-91.5254, -68.1964, 23.3365, 47
"",15.1874, 113.736, 20.1443, 47
"",-37.3771, 16.0066, -109.174, 47
"",-92.5666, 9.87043, -70.0446, 47
"",77.8402, 76.0785, -41.5358, 47
"",-89.9651, 70.335, -23.0546, 47
"",-37.5324, -24.6478, -107.499, 47
"",-116.107, 9.51565, -0.937281, 47
"",21.6972, 110.791, -28.7555, 47
"",-71.6483, -77.7757, -48.8847, 47
"",57.9464, 93.3946, 38.6253, 47
"",-105.624, 6.08756, 48.7723, 47
"",33.4418, 102.312, 44.5663, 47
"",-36.3252, -106.345, 30.7161, 47
"",87.6383, -2.94866, -76.7012, 47
"",-76.184, -76.2238, 44.2513, 47
"",92.008, 48.4523, 52.5276, 47
"",-99.5247, -51.9166, -31.1731, 47
"",86.414, -65.7047, 42.282, 47
"",95.6315, -60.9493, -26.6845, 47
"",-80.4362, 84.0205, 6.54439, 47
