"","V5","V6","V7","Num"
"",-58.0515, -77.6508, -64.5959, 43
"",-14.1506, -14.5891, -114.713, 43
"",26.6376, 85.3508, -74.6855, 43
"",-54.6869, 72.3534, -73.1203, 43
"",-89.1813, -74.8508, 4.03816, 43
"",4.98456, 0.700071, -116.391, 43
"",50.921, 57.9592, -87.2928, 43
"",1.18768, -31.9196, -112.036, 43
"",85.0264, -63.5918, -47.9462, 43
"",-15.0326, 11.297, -114.972, 43
"",72.2254, 88.8909, -21.3108, 43
"",-94.6342, 25.3221, -63.0508, 43
"",-98.6203, -3.34648, -61.9281, 43
"",-79.882, 21.6218, -81.9976, 43
"",22.0658, -106.826, -40.908, 43
"",-32.611, -111.84, -0.757771, 43
"",113.381, -25.2749, 8.83879, 43
"",30.6037, -28.3036, -108.787, 43
"",83.2184, -50.1749, -64.2606, 43
"",-58.7834, 100.58, -0.603423, 43
"",63.0697, -90.1639, -38.2743, 43
"",-17.2384, 107.755, -40.7927, 43
"",111.435, 30.4214, -15.132, 43
"",96.3494, -63.8701, -14.4796, 43
"",-35.4725, -38.2019, -104.185, 43
"",78.312, 13.9199, -85.1217, 43
"",15.424, 111.665, -29.4154, 43
"",100.758, 3.80495, -58.3575, 43
"",43.5297, 103.949, -29.5313, 43
"",-48.462, 44.7594, -96.0223, 43
"",-12.042, 81.5758, -82.2959, 43
"",-53.7684, -53.1188, -88.6544, 43
"",90.7669, -55.85, 47.0575, 43
"",-115.597, 3.46291, -14.0561, 43
"",-0.836401, -89.356, -74.7466, 43
"",-80.2222, 66.4964, 52.1044, 43
"",50.1023, 96.3465, 42.1823, 43
"",-48.8642, 96.1306, 44.0845, 43
"",-31.8395, 83.4792, -74.7644, 43
"",87.7033, -76.6602, 1.89685, 43
"",-2.98989, -106.986, 46.0151, 43
"",-26.9701, 112.805, -10.9536, 43
"",48.5589, -89.4559, 56.6739, 43
