"","V5","V6","V7","Num"
"",-95.3495, 59.1592, 31.3196, 52
"",12.8708, 49.2631, -104.784, 52
"",-38.5596, 103.149, -38.0235, 52
"",-44.8981, -60.2351, -89.0401, 52
"",73.077, -88.9982, -17.6446, 52
"",-0.25651, 0.0348035, -116.5, 52
"",-15.5359, 106.819, -43.8243, 52
"",91.6545, -71.8876, -1.96494, 52
"",-50.5648, -92.7709, -49.0816, 52
"",16.6489, -58.0081, -99.65, 52
"",109.779, 19.3957, 33.8334, 52
"",-16.0512, 115.148, 7.4502, 52
"",-13.4515, 85.3968, -78.0941, 52
"",80.0171, 13.4849, -83.5923, 52
"",-17.156, 44.1703, -106.428, 52
"",102.755, 41.7789, -35.611, 52
"",91.6065, 55.283, 46.0901, 52
"",37.2538, -109.962, 9.62733, 52
"",5.94077, -112.023, -31.4293, 52
"",40.4688, -28.5363, -105.452, 52
"",11.7916, -84.2123, -79.6335, 52
"",-69.9075, 15.0574, -91.97, 52
"",98.0424, 58.4298, -23.3644, 52
"",46.7119, -103.178, 27.2863, 52
"",48.3435, -90.3145, -55.4837, 52
"",-112.892, -11.9963, 26.1473, 52
"",-103.842, 12.0449, -51.4204, 52
"",101.75, -55.5977, -11.3133, 52
"",-105.404, -46.4165, 17.5439, 52
"",74.8997, -76.2243, 46.3912, 52
"",59.8111, 48.7275, -87.2956, 52
"",-36.4499, 101.133, 44.8981, 52
"",29.4915, 108.874, 29.1359, 52
"",93.0524, -31.9676, -62.3825, 52
"",-75.5171, 64.5955, -60.8016, 52
"",-18.4014, -112.058, 26.0121, 52
"",5.83651, -101.388, -57.0841, 52
"",-63.8971, -83.6522, 49.9171, 52
"",-87.5819, -76.6921, -4.46942, 52
"",9.90157, 109.412, 38.7707, 52
"",-92.9531, -61.4883, 33.9288, 52
"",-79.5487, 82.3197, 21.6269, 52
"",77.4004, 78.6339, 37.3918, 52
"",-6.60786, -108.032, 43.1008, 52
"",-102.553, -54.632, -8.39821, 52
"",-34.8099, -110.719, 10.0862, 52
"",-60.6571, -16.3743, -98.1063, 52
"",-84.5096, 80.183, -1.03262, 52
"",-53.9538, 86.1612, 56.8989, 52
"",70.7141, 72.548, 57.5201, 52
"",115.264, -13.5334, 10.1671, 52
"",94.6488, 36.5595, 57.2473, 52
