"","V5","V6","V7","Num"
"",-64.2249, 21.9095, -94.6963, 40
"",-107.856, 43.64, -5.90913, 40
"",-12.4077, 115.819, -2.05068, 40
"",27.9498, 0.481449, -113.097, 40
"",23.0148, 47.7056, -103.763, 40
"",-14.0246, -115.418, 7.37259, 40
"",-52.7682, -102.368, 17.5667, 40
"",115.448, -10.5928, -11.4839, 40
"",80.1264, -33.5528, -77.6287, 40
"",-16.9975, 49.5229, -104.071, 40
"",-107.025, -16.1964, -43.0773, 40
"",28.9867, 110.448, 23.0946, 40
"",97.2516, 64.1016, -2.31446, 40
"",-102.638, 5.25832, 54.8631, 40
"",14.9492, -52.142, -103.102, 40
"",-60.2299, 74.4929, -66.2979, 40
"",61.3007, 29.0447, -94.7147, 40
"",11.9279, 15.549, -114.84, 40
"",-79.9923, -82.8311, -17.677, 40
"",103.015, -46.5519, -28.1632, 40
"",75.1912, 54.6967, -70.1912, 40
"",-97.1209, 17.8276, -61.822, 40
"",-7.63226, 105.33, -49.1883, 40
"",-84.8065, 68.6137, -40.8935, 40
"",18.286, -88.4109, -73.6301, 40
"",28.6879, -106.958, 36.1835, 40
"",28.9963, 111.756, -15.5571, 40
"",35.5894, -109.618, -17.0168, 40
"",-35.3505, -74.3586, -82.4221, 40
"",8.08343, -105.014, -49.7886, 40
"",54.0092, 87.7466, -54.3672, 40
"",-3.89406, 86.5951, -77.8356, 40
"",-107.675, -33.1727, -29.6301, 40
"",59.064, -42.1824, -91.1282, 40
"",39.5765, -44.5699, -100.097, 40
"",-16.9796, -93.4806, -67.4191, 40
"",-93.2661, -58.6273, -37.9014, 40
"",96.9818, -38.2709, 51.9819, 40
"",-91.3014, 43.7387, 57.6475, 40
"",113.292, 4.18735, -26.8254, 40
