"","V5","V6","V7","Num"
"",24.9145, -50.157, -102.156, 43
"",99.454, 57.5887, 19.0968, 43
"",-55.7691, 53.852, -86.9599, 43
"",3.90489, 3.70551, -116.376, 43
"",-12.6866, -115.243, -11.4151, 43
"",60.1515, -99.5874, 6.03301, 43
"",-21.1689, -3.57541, -114.505, 43
"",-42.1667, 23.3485, -106.062, 43
"",105.917, 46.5599, -13.6408, 43
"",-66.443, 34.1819, -89.3822, 43
"",-7.43115, 115.335, -14.6589, 43
"",33.03, 74.9252, -82.8703, 43
"",-98.2577, -61.4685, 11.8026, 43
"",111.439, -22.9962, -24.9947, 43
"",39.1242, 95.5483, -53.9637, 43
"",49.9386, 103.134, 21.016, 43
"",-38.8639, -32.2262, -104.992, 43
"",-99.2379, -47.0526, 38.8605, 43
"",22.5179, -113.525, 13.3185, 43
"",-111.001, -27.6683, -22.0323, 43
"",-78.0847, -78.8156, 35.5406, 43
"",-100.263, 58.3364, 10.7892, 43
"",90.8438, -45.3072, -57.1569, 43
"",28.1576, 104.78, 42.4327, 43
"",41.9017, 12.3538, -107.999, 43
"",-65.0881, -91.4353, -31.2311, 43
"",94.0213, -6.084, -68.5217, 43
"",100.767, -54.9235, 20.0417, 43
"",-62.2884, 97.6738, 12.338, 43
"",42.0272, -99.2441, -44.233, 43
"",-64.9409, 84.3598, 47.3112, 43
"",59.1454, -64.9493, -76.5223, 43
"",85.4837, 22.7032, -75.8245, 43
"",-68.3427, 92.6609, -17.7615, 43
"",50.1969, 77.9152, -70.5815, 43
"",-83.8074, 71.5808, -37.7461, 43
"",-72.0825, -54.6916, -73.3839, 43
"",-21.2792, -103.832, 48.3567, 43
"",47.3012, -81.0788, -69.0006, 43
"",-100.485, -29.3437, 51.1265, 43
"",-85.168, 65.1333, 45.5666, 43
"",-97.5274, 35.347, 53.0212, 43
"",53.6738, 86.1933, 57.1148, 43
