"","V5","V6","V7","Num"
"",-68.9239, 1.47927, -93.9125, 55
"",85.2492, -61.4551, -50.2802, 55
"",6.30534, 48.6616, -105.662, 55
"",40.2773, -43.7101, -100.197, 55
"",-69.4004, -93.5695, -0.764302, 55
"",59.9958, -2.03941, -99.8429, 55
"",82.0683, -77.315, -29.3162, 55
"",-7.89031, 84.7313, -79.5651, 55
"",-11.9857, -113.533, 23.2152, 55
"",-81.7165, 71.5833, -42.0773, 55
"",5.73863, 5.07513, -116.248, 55
"",-31.0327, -14.0044, -111.414, 55
"",-62.9735, 95.6977, 21.1787, 55
"",-24.4683, 15.2121, -112.881, 55
"",-31.9366, 101.447, 47.5478, 55
"",86.4524, -78.091, -0.142062, 55
"",83.4448, 81.2749, -1.89814, 55
"",83.7615, -78.2441, 20.8355, 55
"",-107.422, -23.5907, -38.4218, 55
"",21.4966, 26.6389, -111.358, 55
"",-80.2863, -63.8166, -55.2613, 55
"",-56.4547, -92.1551, -43.5035, 55
"",-113.71, -17.9111, 17.9295, 55
"",47.8251, -104.521, 18.9823, 55
"",28.7001, 51.0614, -100.704, 55
"",-94.9202, 22.3031, -63.7572, 55
"",99.6835, -60.2842, 1.12974, 55
"",68.3222, -48.1078, -81.1786, 55
"",-100.179, 47.4648, -35.826, 55
"",-11.04, -37.7348, -109.665, 55
"",-20.1288, -82.4647, -79.7913, 55
"",42.6277, -78.9044, -74.3587, 55
"",48.787, 103.951, -19.6548, 55
"",82.9813, -23.9215, -78.1928, 55
"",98.2394, -32.2432, 53.681, 55
"",-44.02, -83.5985, -68.16, 55
"",-9.63883, -107.897, -42.8676, 55
"",-106.533, -46.5992, 7.1793, 55
"",113.974, 7.5161, -22.9293, 55
"",-53.024, 29.7706, -99.3701, 55
"",-60.9801, 59.7366, -79.2793, 55
"",18.4829, 108.904, -37.0202, 55
"",63.564, 26.7775, -93.8873, 55
"",-101.869, -51.3729, -23.5732, 55
"",34.3209, 95.2992, 57.5533, 55
"",86.6329, 60.5828, -48.9563, 55
"",97.8321, 40.1019, -48.918, 55
"",-40.4891, -61.039, -90.5932, 55
"",51.8609, -93.6231, 46.0153, 55
"",30.616, 111.071, 17.2694, 55
"",-12.3949, -105.463, 47.9174, 55
"",-54.5181, 88.5409, -52.5408, 55
"",53.3061, 91.1584, 49.2022, 55
"",16.2211, -99.9527, 57.6072, 55
"",99.8275, 17.6148, 57.4147, 55
