"","V5","V6","V7","Num"
"",-110.508, 36.6825, 3.82989, 44
"",65.4044, 12.6462, -95.5751, 44
"",35.1157, -14.6296, -110.114, 44
"",-25.5105, -43.9477, -104.834, 44
"",53.3474, -55.0835, -87.7047, 44
"",97.496, -61.1452, -18.1123, 44
"",31.4511, -86.3462, -71.606, 44
"",-12.8333, -113.533, -22.7579, 44
"",54.5962, -85.6345, -57.0809, 44
"",77.8216, -81.1901, 30.401, 44
"",-0.297647, 0.0878151, -116.5, 44
"",18.3514, -28.6893, -111.411, 44
"",-42.7384, -93.6536, 54.5406, 44
"",76.7788, 66.0549, -57.5675, 44
"",-26.1152, 19.1439, -111.91, 44
"",42.6334, -36.4431, -102.11, 44
"",-61.7956, 98.6653, -4.32599, 44
"",112.293, -20.0491, 23.6746, 44
"",0.393628, 115.608, -14.3842, 44
"",65.004, 61.2179, -74.8271, 44
"",43.8349, 107.472, -10.0245, 44
"",63.3861, -94.0463, -26.6408, 44
"",-106.032, -24.6891, 41.4708, 44
"",-96.3744, -54.2272, -36.6556, 44
"",8.59828, -114.858, -17.4918, 44
"",-6.09036, -116.14, 6.83659, 44
"",-34.9943, 110.985, -5.4723, 44
"",25.4812, 111.219, -23.524, 44
"",-94.8768, 67.1151, -8.13733, 44
"",37.7041, 99.869, -46.6566, 44
"",28.923, 105.243, 40.7396, 44
"",-28.6495, 93.579, -63.2014, 44
"",-56.5669, 96.3622, -32.9662, 44
"",-54.7564, 91.8459, 46.2419, 44
"",82.771, 81.5582, -8.33504, 44
"",-64.5803, 70.4525, -66.6189, 44
"",-7.98222, -111.89, 31.4496, 44
"",67.7362, 84.5638, 42.8138, 44
"",-92.5789, -43.1832, -56.0054, 44
"",-95.3103, 50.2465, 44.3112, 44
"",-10.0006, 105.978, 47.3375, 44
"",-91.9303, -1.455, -71.5469, 44
"",97.2977, -35.4116, -53.3987, 44
"",-101.553, 49.5568, -28.3425, 44
