"","V5","V6","V7","Num"
"",-113.286, -12.0537, -24.3572, 39
"",11.2228, -114.862, -15.9032, 39
"",-41.6312, 30.528, -104.437, 39
"",93.7418, 2.394, -69.1302, 39
"",-102.424, -42.0259, -36.2675, 39
"",11.0007, 44.7445, -107.001, 39
"",-108.519, -42.2206, -3.6376, 39
"",-51.3372, -76.7363, -71.0513, 39
"",-21.4748, -98.8811, -57.7374, 39
"",-3.05867, -54.8155, -102.753, 39
"",62.1944, -11.5823, -97.8262, 39
"",29.9624, -85.2263, -73.5594, 39
"",-68.7975, -8.51077, -93.6307, 39
"",17.7561, -50.7681, -103.342, 39
"",97.5002, -58.7059, -24.8913, 39
"",-59.0199, 99.6817, 12.3475, 39
"",-92.866, 7.131, -69.9808, 39
"",-86.1483, -77.92, 8.89898, 39
"",-80.9884, -71.1199, -44.2164, 39
"",110.697, -35.1299, -9.18549, 39
"",-54.6997, -97.6653, 32.2751, 39
"",110.646, 3.336, 36.312, 39
"",-97.6583, -29.9499, 56.0187, 39
"",43.2113, -24.0895, -105.474, 39
"",-7.20632, -107.395, -44.5708, 39
"",-70.2064, 36.2892, -85.5944, 39
"",84.7278, 40.9266, -68.691, 39
"",100.211, 19.6196, -56.0816, 39
"",-57.0445, 91.4008, 44.3179, 39
"",-94.3791, 68.1475, 4.55455, 39
"",-108.6, 16.8979, 38.6354, 39
"",108.049, -0.977128, -43.5503, 39
"",-21.2227, 106.691, 41.6999, 39
"",81.975, 78.912, -25.0047, 39
"",36.482, -108.713, 20.5625, 39
"",109.779, 19.8681, -33.5557, 39
"",-32.0961, 104.634, -39.9224, 39
"",-108.806, 37.194, -18.713, 39
"",46.2166, -106.14, -13.0611, 39
