"","V5","V6","V7","Num"
"",-105.519, 33.7072, -36.0821, 47
"",19.9746, 113.738, 15.3899, 47
"",102.301, 21.5217, 51.4157, 47
"",27.7345, 38.3536, -106.452, 47
"",30.3136, 96.5953, -57.6427, 47
"",102.944, -52.9479, -13.0905, 47
"",-91.6328, 56.4292, -44.6253, 47
"",15.8464, -15.0946, -114.426, 47
"",42.0247, -29.4863, -104.579, 47
"",63.1322, 94.6989, -24.8735, 47
"",-31.0595, 15.3407, -111.23, 47
"",-52.4301, -85.2768, -59.592, 47
"",-97.5297, -5.52345, -63.4798, 47
"",-69.7422, -68.645, -63.2149, 47
"",68.7825, 17.2793, -92.4264, 47
"",-1.01952, 5.14804, -116.382, 47
"",8.80497, -66.5625, -95.2059, 47
"",1.34568, 58.5294, -100.721, 47
"",98.0911, 46.6878, -42.0788, 47
"",-27.5509, 111.69, 18.3981, 47
"",-114.734, 16.0543, 12.2748, 47
"",-25.5826, -34.5592, -108.275, 47
"",-33.0136, -104.026, -40.7551, 47
"",111.652, -28.0973, -17.7928, 47
"",-115.374, 12.442, -10.3074, 47
"",-66.3158, -95.3499, 9.10333, 47
"",55.1755, 86.4367, -55.2866, 47
"",-96.5897, 15.7984, -63.1909, 47
"",115.286, -5.90943, 15.7006, 47
"",-38.2282, 82.2427, -73.1231, 47
"",-13.6367, -115.195, 10.7843, 47
"",104.058, 48.9074, 18.7681, 47
"",-107.2, 44.5205, 9.91535, 47
"",-95.8638, -65.7892, 7.35926, 47
"",109.001, -40.8259, 4.9253, 47
"",-13.0468, -108.123, 41.3697, 47
"",-84.0829, -77.712, 21.5208, 47
"",75.5357, 64.3684, -61.019, 47
"",-105.303, -27.8206, 41.3456, 47
"",83.986, -51.7522, -61.9702, 47
"",20.9507, -110.756, 29.4362, 47
"",48.9291, -91.2065, -53.4749, 47
"",-89.7447, 73.174, -12.7948, 47
"",11.1309, 95.0634, -66.4176, 47
"",49.8274, -90.1138, 54.4883, 47
"",11.7434, -101.111, 56.6658, 47
"",-97.2285, 39.7272, 50.4045, 47
