"","V5","V6","V7","Num"
"",-105.969, 30.7317, -37.3953, 43
"",-47.5701, -3.74531, -106.279, 43
"",46.2911, 105.406, -17.8608, 43
"",-1.0418, -37.9146, -110.153, 43
"",-11.9118, 17.4143, -114.574, 43
"",60.3828, 82.1728, -56.3365, 43
"",83.68, -80.0361, -12.8113, 43
"",-85.8665, -48.275, -62.199, 43
"",-96.0191, 52.4461, -40.0248, 43
"",39.1643, 107.195, 23.403, 43
"",-93.2275, 17.0619, -67.7479, 43
"",41.8544, 92.7913, -56.6589, 43
"",62.2434, -50.9916, -84.2488, 43
"",50.313, -21.4976, -102.853, 43
"",-44.8003, -87.2432, -62.8793, 43
"",-111.568, 32.4566, -8.44585, 43
"",-76.5168, 87.798, -2.99071, 43
"",-3.27858, 111.247, 34.4331, 43
"",-55.3219, 98.7284, -27.6485, 43
"",-19.899, -51.7557, -102.458, 43
"",95.8954, -52.3029, -40.506, 43
"",87.0309, 75.4987, -17.2574, 43
"",61.4096, 98.9314, -3.70181, 43
"",1.51167, 0.743852, -116.488, 43
"",-66.1635, 94.8539, 14.0488, 43
"",98.6532, -16.6335, -59.6919, 43
"",17.7414, 109.256, 36.3399, 43
"",-1.0485, -96.7872, -64.8335, 43
"",-102.894, 54.6316, 0.731819, 43
"",-31.6782, 106.284, 35.6719, 43
"",96.2933, 43.629, 48.9527, 43
"",64.247, 91.6764, 32.2492, 43
"",-84.4642, 56.1098, -57.3563, 43
"",14.2694, -112.757, 25.5817, 43
"",-41.8891, -102.247, 36.9201, 43
"",73.3644, -19.1821, -88.4419, 43
"",21.5037, -68.0236, -92.1012, 43
"",112.834, -20.875, -20.1224, 43
"",111.832, 17.1646, -27.7696, 43
"",19.7137, -105.638, 44.991, 43
"",-40.0599, -109.353, 3.05715, 43
"",85.8423, -5.15621, -78.5923, 43
"",-84.4777, -26.5839, -75.6906, 43
