"","V5","V6","V7","Num"
"",89.8763, 69.9985, -24.3866, 44
"",45.7078, -59.2624, -89.2806, 44
"",-92.3081, 38.9717, -59.4363, 44
"",31.6576, -15.9164, -110.981, 44
"",110.178, -34.6531, -15.2424, 44
"",6.04207, -100.353, -58.8645, 44
"",84.2381, -10.5926, -79.7746, 44
"",22.0374, -91.0708, -69.2294, 44
"",11.7094, -8.82129, -115.574, 44
"",103.997, 25.1979, -46.064, 44
"",-16.9207, 53.6344, -102.026, 44
"",-42.8121, -70.2014, -82.5296, 44
"",37.3724, -43.4403, -101.432, 44
"",-12.4692, 115.798, -2.73756, 44
"",49.9079, 45.3357, -95.0059, 44
"",-7.98773, 102.849, -54.1342, 44
"",83.7767, -69.6687, -41.2308, 44
"",-37.8877, 109.792, 9.07784, 44
"",-101.684, -54.2778, -16.9298, 44
"",39.7621, 23.3804, -106.979, 44
"",108.199, 4.48371, -42.9553, 44
"",-74.5714, -3.83999, -89.4237, 44
"",-97.1279, -1.23187, -64.3188, 44
"",-67.7983, 89.2347, 31.8248, 44
"",92.5134, -69.251, -14.7588, 44
"",-111.835, 11.6554, -30.4861, 44
"",62.0659, 85.6709, 48.7912, 44
"",-71.0893, -92.2821, -1.60742, 44
"",56.9975, -95.1388, 35.6672, 44
"",-108.385, 38.7714, 17.9373, 44
"",-115.215, 15.9787, 6.51882, 44
"",-93.9119, -54.9873, 41.5836, 44
"",0.818636, 69.1245, -93.773, 44
"",-82.1404, 82.1068, 9.14734, 44
"",-73.11, 56.2066, -71.1898, 44
"",-88.8128, 61.3557, -43.8179, 44
"",85.9806, 30.5204, -72.4437, 44
"",-30.1818, -59.3691, -95.5856, 44
"",106.787, -25.3276, -39.0803, 44
"",-39.9903, 59.9259, -91.5528, 44
"",-48.131, -2.03802, -106.073, 44
"",-49.0624, -101.149, 30.5606, 44
"",-112.549, -28.5733, 9.41433, 44
"",-65.2939, 90.9546, -32.1903, 44
