"","V5","V6","V7","Num"
"",-8.69759, -68.838, -93.5839, 48
"",13.2373, -98.5002, -60.7844, 48
"",104.252, -51.6425, 6.07177, 48
"",101.015, 39.728, -42.3078, 48
"",-82.8452, 51.8759, -63.3863, 48
"",-96.1146, 45.0013, -48.0533, 48
"",77.0863, -53.0026, -69.431, 48
"",-75.5741, -49.4655, -73.5796, 48
"",107.679, 32.9236, 29.8915, 48
"",76.0836, 73.0262, -49.5046, 48
"",-100.363, -57.0647, 15.5929, 48
"",-9.40284, 9.11878, -115.761, 48
"",31.7371, 108.443, -28.3753, 48
"",-88.8479, 18.9687, -72.928, 48
"",23.0687, 75.6284, -85.5595, 48
"",22.8076, -109.666, 32.0225, 48
"",11.5709, -54.1478, -102.501, 48
"",-107.886, 35.3298, 26.167, 48
"",9.57217, 29.393, -112.324, 48
"",-2.02545, -17.8961, -115.099, 48
"",-104.747, 18.3525, -47.5765, 48
"",113.734, -22.457, -11.5142, 48
"",71.6412, 91.8587, -1.32987, 48
"",-103.624, -5.2245, -52.9817, 48
"",-78.8371, -85.5891, -5.60993, 48
"",102.655, 54.8437, -5.13578, 48
"",-0.347463, -113.853, 24.6896, 48
"",-114.455, -17.6179, -12.7277, 48
"",-109.514, -1.37213, 39.7123, 48
"",11.5387, 5.81856, -115.781, 48
"",90.3413, 36.815, -63.6817, 48
"",-5.34693, -108.618, -41.7828, 48
"",-8.69792, 49.5545, -105.076, 48
"",24.4345, 111.082, 25.2209, 48
"",55.6254, -69.2607, -75.3725, 48
"",-76.9589, -68.5568, 54.3098, 48
"",-50.9983, -98.8845, 34.544, 48
"",57.3262, 80.0735, -62.243, 48
"",2.4669, 66.853, -95.3774, 48
"",61.5727, -39.3506, -90.7336, 48
"",3.84792, 116.17, -7.87284, 48
"",-108.187, -33.3222, 27.5215, 48
"",-16.0678, 109.226, -37.1987, 48
"",-92.4979, 50.13, 50.0338, 48
"",-82.1608, -60.1771, -56.5737, 48
"",-33.2738, 84.0001, -73.5465, 48
"",22.9234, -101.665, 52.0671, 48
"",-31.3957, -108.586, -28.2053, 48
