"","V5","V6","V7","Num"
"",-18.5901, -33.2644, -110.091, 44
"",76.9688, 85.9447, 16.1726, 44
"",42.3826, 56.9324, -92.3833, 44
"",-91.6576, -38.6461, -60.6433, 44
"",-65.7519, 62.2844, -73.2775, 44
"",-3.26422, -116.454, -0.00545917, 44
"",-29.302, -49.3521, -101.381, 44
"",53.6395, -92.577, -46.0928, 44
"",90.4472, 34.2545, -64.9476, 44
"",92.8317, 66.1538, -24.0456, 44
"",72.4919, -87.4296, -25.9468, 44
"",21.6321, -114.159, -8.48274, 44
"",-91.238, -57.2549, -44.3819, 44
"",-12.9996, 6.02895, -115.615, 44
"",-69.9919, 91.6958, -16.2872, 44
"",-19.9585, 112.085, -24.7171, 44
"",-33.835, 76.3136, -81.263, 44
"",54.8936, -102.637, -4.95252, 44
"",8.46812, 3.76898, -116.131, 44
"",-74.4218, -20.5332, -87.247, 44
"",-91.8441, 39.48, -59.8183, 44
"",26.806, 112.938, -9.93278, 44
"",-21.7083, 114.419, -3.04931, 44
"",8.08125, -114.523, 19.7819, 44
"",-57.2533, -94.7159, -36.3759, 44
"",-61.0132, -68.6518, -71.6698, 44
"",47.4148, 82.2256, -67.5502, 44
"",-76.2701, -87.9834, -3.7488, 44
"",82.6081, -49.777, -65.3483, 44
"",-111.788, 32.6547, -3.04363, 44
"",107.664, 41.0641, 17.158, 44
"",104.493, 19.7229, -47.5862, 44
"",95.3527, -60.7372, 28.1266, 44
"",15.5438, -100.775, -56.3483, 44
"",-61.2362, -97.9435, -15.1476, 44
"",113.815, 7.08019, 23.8365, 44
"",-99.5589, 59.8042, 9.15072, 44
"",107.132, 5.06156, 45.49, 44
"",-70.7512, -83.8823, 39.1188, 44
"",43.7555, -87.0017, -63.9406, 44
"",94.5852, 40.0583, 54.9656, 44
"",100.48, -46.0941, -36.7607, 44
"",-111.544, -32.0783, 10.0588, 44
"",8.84072, 101.034, 57.3248, 44
