"","V5","V6","V7","Num"
"",-14.8454, 69.8331, -92.0609, 32
"",-44.9184, 107.483, -1.39592, 32
"",18.0082, -12.5536, -114.413, 32
"",-9.8433, -100.186, -58.6354, 32
"",44.3247, 102.191, -34.1268, 32
"",45.4737, 98.0769, 43.4202, 32
"",27.9437, -99.4504, -53.8611, 32
"",32.0732, -85.9829, -71.767, 32
"",106.231, 40.3915, 25.6093, 32
"",-115.396, -14.0307, 7.68888, 32
"",-47.1212, -103.81, -23.9881, 32
"",-6.63719, -86.3224, -77.9528, 32
"",47.3279, -20.2526, -104.509, 32
"",39.0095, 59.8818, -92.0037, 32
"",-23.4416, 111.558, -24.0323, 32
"",4.79244, 19.8662, -114.694, 32
"",-94.7578, -62.8435, -25.3752, 32
"",-34.461, -102.783, -42.6647, 32
"",47.3634, -49.5805, -94.1846, 32
"",-74.664, -88.236, 14.5584, 32
"",-107.357, -44.0554, 10.288, 32
"",65.6745, -94.4637, 18.3224, 32
"",113.782, -24.2927, 5.9788, 32
"",85.0388, 78.5114, -13.2897, 32
"",-0.797214, -0.504019, -116.496, 32
"",-81.6374, -82.7058, -8.20563, 32
"",-70.0563, -10.3219, -92.5085, 32
"",-44.0723, -103.894, 28.9107, 32
"",13.9718, -102.041, 54.4486, 32
"",34.2536, 15.2522, -110.301, 32
"",105.957, -0.840933, 48.4223, 32
"",-64.5489, -79.2248, 55.9385, 32
