"","V5","V6","V7","Num"
"",115.292, 16.7272, 0.553084, 51
"",-13.9914, 96.6586, -63.5106, 51
"",15.5024, 42.8468, -107.22, 51
"",-37.4916, -110.222, -4.21191, 51
"",94.9689, 0.461031, -67.4755, 51
"",5.1686, -3.98148, -116.317, 51
"",90.5845, 72.3217, -11.6736, 51
"",113.179, 7.33665, 26.6265, 51
"",79.6832, -48.438, -69.8326, 51
"",-36.0918, -103.97, 38.2089, 51
"",13.793, -35.0212, -110.252, 51
"",70.772, 59.5157, -70.8622, 51
"",-81.1927, 83.1256, -8.37396, 51
"",-14.1073, -109.718, -36.5416, 51
"",-79.4298, 79.335, -31.1305, 51
"",50.1378, -34.8623, -99.2123, 51
"",-48.0273, -27.1517, -102.608, 51
"",-112.879, 25.6366, 13.1647, 51
"",-34.5118, -56.7587, -95.706, 51
"",13.682, 87.4301, -75.7696, 51
"",105.253, -47.9829, -13.8429, 51
"",-35.9088, 26.2932, -107.664, 51
"",81.7032, 20.632, -80.4435, 51
"",111.288, -33.2463, 9.04846, 51
"",-94.6102, -42.9769, -52.6701, 51
"",-9.3674, -66.2275, -95.3857, 51
"",45.4404, -106.736, -10.7165, 51
"",-34.5514, 94.1992, -59.2027, 51
"",85.7912, -69.6702, -36.8534, 51
"",40.4582, 5.93029, -109.088, 51
"",-104.273, -48.6013, -18.3648, 51
"",-105.106, -27.4859, 42.0646, 51
"",-91.3218, 53.6051, -48.5704, 51
"",-74.0056, 44.0245, -78.4682, 51
"",-28.2056, -111.83, 16.4526, 51
"",-88.7875, 28.1718, -69.967, 51
"",17.0574, 111.06, -30.7731, 51
"",-1.41723, 115.4, -15.9096, 51
"",-9.15083, 108.805, 40.6199, 51
"",-87.8968, -64.212, 41.5116, 51
"",-96.2374, 52.864, 38.9359, 51
"",-51.8385, -90.3266, 52.2123, 51
"",-18.7646, 47.036, -104.918, 51
"",102.576, 10.7442, 54.1763, 51
"",83.1012, 62.2872, 52.7896, 51
"",87.4679, -76.4805, -8.50495, 51
"",-74.8534, 69.9763, 55.4305, 51
"",-100.213, 57.0391, -16.618, 51
"",57.6451, 97.785, -26.218, 51
"",113.405, 3.93755, -26.3819, 51
"",84.9882, -57.0091, 55.6707, 51
