"","V5","V6","V7","Num"
"",106.617, 33.5268, 32.8786, 45
"",28.2591, 6.49774, -112.834, 45
"",40.4171, 71.5269, -82.5991, 45
"",91.7691, -70.9977, 10.4884, 45
"",19.519, 76.379, -85.7759, 45
"",-42.302, -96.129, -50.4184, 45
"",-45.5098, -14.9745, -106.193, 45
"",-32.0087, 56.2678, -96.8588, 45
"",82.3879, -28.9421, -77.1157, 45
"",-32.604, 11.1894, -111.284, 45
"",104.178, -32.7348, 40.5899, 45
"",47.4922, 103.608, -24.1269, 45
"",15.9242, -13.5868, -114.604, 45
"",98.7369, 55.1944, -27.8719, 45
"",-65.6446, -89.2492, -36.0223, 45
"",-52.8363, -33.2607, -98.358, 45
"",-17.5848, -75.9005, -86.6149, 45
"",-31.2534, 95.4234, -59.075, 45
"",-57.2608, -100.98, -9.82108, 45
"",91.5451, 49.3251, -52.5241, 45
"",48.1297, -103.747, -22.1881, 45
"",-63.7865, 2.62567, -97.4507, 45
"",-80.8134, -80.7787, 22.721, 45
"",-32.4575, -88.5618, -68.3781, 45
"",32.5997, -102.14, -45.5733, 45
"",97.7241, -15.4671, -61.5063, 45
"",-116.376, 5.11518, 1.61753, 45
"",57.4774, -93.502, 39.0638, 45
"",91.0264, 2.87609, -72.651, 45
"",-18.5807, -114.916, -4.6208, 45
"",19.4027, 114.788, 4.42228, 45
"",-6.38524, -113.206, 26.7543, 45
"",82.9176, 76.1525, 29.9618, 45
"",115.278, -0.0845669, 16.828, 45
"",-113.842, 8.35549, -23.2904, 45
"",38.3158, -90.6307, -62.3717, 45
"",-57.8048, 77.5747, -64.9078, 45
"",20.8679, -104.09, 47.9787, 45
"",-112.11, 28.4723, -13.893, 45
"",-77.0486, -71.4484, 50.3078, 45
"",-93.5722, 53.4973, -44.2102, 45
"",115.382, -11.4136, -11.3585, 45
"",94.73, 37.6806, 56.3795, 45
"",14.5594, 107.272, 43.0452, 45
"",30.6985, -112.366, -1.92158, 45
