"","V5","V6","V7","Num"
"",-28.7193, 68.4954, -89.7543, 30
"",52.6614, -48.8231, -91.7351, 30
"",-66.1694, -83.4265, -47.2639, 30
"",97.1735, -45.5134, -45.3661, 30
"",14.7323, -112.524, 26.3364, 30
"",7.32631, -19.5099, -114.621, 30
"",-107.502, 33.0801, -30.3512, 30
"",-72.8654, 13.6354, -89.8719, 30
"",-50.4159, 28.0071, -101.223, 30
"",-43.0721, -20.6194, -106.263, 30
"",24.4234, -39.0106, -107.023, 30
"",-36.1392, 5.65957, -110.608, 30
"",-66.5644, 83.5868, -46.4184, 30
"",-44.2732, -99.2937, 41.8676, 30
"",93.7194, 65.4057, -22.6058, 30
"",110.311, 14.1687, -34.6842, 30
"",-107.875, 3.70176, -43.8362, 30
"",83.61, 33.9429, -73.6851, 30
"",109.059, 34.429, 22.2041, 30
"",-63.1831, -97.8184, 3.42238, 30
"",-40.7836, -100.231, -43.1587, 30
"",115.713, 11.7932, -6.60482, 30
"",36.6629, -105.516, 33.0819, 30
"",-15.8077, 112.237, 26.9289, 30
"",-79.2673, 49.2415, -69.744, 30
"",109.777, -0.599226, 38.9976, 30
"",-51.7745, 47.4298, -92.9627, 30
"",28.546, 44.944, -103.621, 30
"",-38.9478, 96.1568, 53.0017, 30
"",96.9231, 30.3726, 57.0585, 30
