"","V5","V6","V7","Num"
"",5.05894, -74.1496, -89.7134, 44
"",7.30961, -115.941, -8.74411, 44
"",-7.95837, -1.40458, -116.219, 44
"",69.0816, -90.003, -26.4471, 44
"",102.455, 42.0348, -36.1694, 44
"",-4.5257, -89.1168, -74.8996, 44
"",43.2698, 107.146, 14.8199, 44
"",-114.756, -11.6836, 16.3317, 44
"",93.5005, -68.7189, -10.374, 44
"",112.98, 21.001, -19.1526, 44
"",-97.1138, 55.0914, -33.258, 44
"",56.7956, -77.4858, -65.8974, 44
"",99.1345, 16.299, -58.9826, 44
"",89.2974, 57.6067, -47.7462, 44
"",74.3773, 77.0081, -45.935, 44
"",-76.5144, -86.76, 13.8022, 44
"",-2.67533, 88.1961, -76.0693, 44
"",-100.182, -49.0521, 33.6122, 44
"",101.802, 55.9788, -8.65392, 44
"",46.2895, -105.498, -17.3091, 44
"",108.421, -27.1963, 32.8252, 44
"",-96.9791, -32.2079, -55.9461, 44
"",-107.438, -19.2957, -40.7065, 44
"",9.67949, -25.0218, -113.369, 44
"",111.481, -22.3271, -25.4096, 44
"",97.3848, 42.9855, 47.336, 44
"",48.4331, 95.6684, -45.5417, 44
"",70.4669, -11.1255, -92.1026, 44
"",-18.8053, 64.487, -95.1842, 44
"",51.4889, 104.406, -4.52898, 44
"",-78.113, -38.8282, -77.2204, 44
"",-9.42751, 38.9355, -109.396, 44
"",-3.10855, 115.08, -17.8688, 44
"",78.9163, -79.2747, 32.5575, 44
"",78.083, 77.5128, 38.3022, 44
"",3.77857, 70.2891, -92.8301, 44
"",-72.1621, 79.8394, -44.6156, 44
"",-107.945, -23.4276, 37.0295, 44
"",60.3863, 95.7216, 27.6247, 44
"",27.5156, 103.798, 45.1793, 44
"",67.962, -78.9684, 52.1287, 44
"",-89.4173, -68.7506, -29.1573, 44
"",10.4042, 104.457, -50.524, 44
"",-27.8889, -113.038, -4.11915, 44
