"","V5","V6","V7","Num"
"",-28.256, -27.9402, -109.513, 44
"",33.7478, -6.86756, -111.293, 44
"",-65.1624, 58.0608, -77.1691, 44
"",47.0536, 14.175, -105.628, 44
"",-54.7386, -39.4279, -94.9809, 44
"",-102.765, -51.9163, -17.7834, 44
"",7.49951, 104.987, -49.9363, 44
"",-3.86248, -49.3467, -105.462, 44
"",83.3424, 70.5977, 40.5247, 44
"",-10.4538, 114.5, -18.7838, 44
"",-54.5877, -102.796, 5.03291, 44
"",-70.6815, -20.4989, -90.3115, 44
"",85.5239, -76.9233, -18.4588, 44
"",102.39, 54.111, 12.6721, 44
"",79.5461, -55.013, -64.9479, 44
"",27.9952, -112.831, 7.59042, 44
"",43.3133, 80.7303, -71.9641, 44
"",111.304, 9.4281, 33.0869, 44
"",-82.9212, 68.9889, -44.0098, 44
"",-15.5995, -109.611, 36.2543, 44
"",57.5368, 47.5393, -89.4527, 44
"",83.4356, -80.2808, 12.874, 44
"",-9.29021, 34.7268, -110.815, 44
"",71.9077, 65.5327, -64.0858, 44
"",13.1556, 4.71965, -115.659, 44
"",39.8448, 59.5471, -91.8629, 44
"",-112.86, -26.6649, -11.1295, 44
"",106.787, 31.6491, -34.1623, 44
"",-6.17448, -74.2128, -89.5912, 44
"",57.9253, 99.6625, -16.8613, 44
"",67.5829, -86.9189, 38.0777, 44
"",-89.1664, 60.4595, 44.3425, 44
"",96.773, -6.25422, -64.5609, 44
"",-28.4755, 44.5857, -103.796, 44
"",-4.90103, 79.2577, -85.2434, 44
"",-85.5098, 77.0487, -17.995, 44
"",-44.7554, -1.44303, -107.551, 44
"",83.3903, -69.225, 42.7341, 44
"",51.2476, -80.2625, -67.1108, 44
"",83.9549, -68.5579, -42.7042, 44
"",12.0503, -107.829, 42.425, 44
"",102.292, -19.8411, 52.1041, 44
"",60.2173, 81.2101, 57.8882, 44
"",56.7049, -84.6611, 56.4739, 44
