"","V5","V6","V7","Num"
"",21.3237, -12.8638, -113.807, 49
"",-28.707, 72.1657, -86.8347, 49
"",-12.09, 26.1361, -112.885, 49
"",-61.6021, 98.7746, 4.58481, 49
"",20.3392, 110.095, -32.2124, 49
"",96.3675, 29.3462, -58.518, 49
"",-27.9223, 99.5216, -53.7405, 49
"",58.1885, 30.9814, -96.0547, 49
"",69.2444, 90.5623, -23.9986, 49
"",-13.0287, 108.233, -41.0856, 49
"",-90.4338, -51.1891, 52.6655, 49
"",0.198531, -107.371, -45.2076, 49
"",-98.7717, -60.7978, -10.9555, 49
"",-113.621, 25.7159, -1.10594, 49
"",76.4981, -70.8455, 51.9732, 49
"",3.07488, 116.161, 8.32653, 49
"",61.937, -47.2113, -86.6438, 49
"",26.8879, -105.597, -41.2135, 49
"",8.60637, 9.56578, -115.787, 49
"",33.404, -33.5052, -106.46, 49
"",-48.937, -23.2794, -103.129, 49
"",6.86079, 51.8098, -104.12, 49
"",7.4436, -115.202, 15.6665, 49
"",64.1564, -89.9263, -37.0063, 49
"",74.86, 18.3278, -87.3631, 49
"",-54.0243, -101.06, 20.9878, 49
"",53.0208, 66.7179, -79.4341, 49
"",114.793, -19.356, 4.48556, 49
"",78.2316, -65.1093, -56.6819, 49
"",113.388, 7.23074, -25.7501, 49
"",-38.5523, 84.1597, -70.7327, 49
"",60.5873, 85.9485, 50.1427, 49
"",33.5238, -104.376, 39.4207, 49
"",-116.388, -4.89276, -1.48706, 49
"",-52.6423, 13.4679, -103.052, 49
"",87.2962, 75.8146, 14.2744, 49
"",-65.8051, -88.914, 36.5547, 49
"",-95.6109, -51.255, -42.4704, 49
"",84.5745, -70.8832, -37.3492, 49
"",32.2043, 90.6533, -65.7047, 49
"",106.964, -14.351, -43.8753, 49
"",114.306, 1.44329, 22.4549, 49
"",77.6484, 77.151, -39.8836, 49
"",-25.0899, -111.562, 22.2875, 49
"",-100.317, 35.7733, 47.2124, 49
"",24.4108, -113.874, 3.02565, 49
"",-64.2495, -92.6728, -29.2574, 49
"",-27.3634, 98.0934, 56.5789, 49
"",-29.4973, -96.9107, 57.5368, 49
