"","V5","V6","V7","Num"
"",-8.59202, 38.0476, -109.776, 50
"",-88.232, -53.2942, 54.287, 50
"",-66.7539, 16.8514, -93.9798, 50
"",-2.93492, -109.168, -40.5712, 50
"",-70.1084, -44.7929, -81.5515, 50
"",108.872, 6.25057, -40.9888, 50
"",-95.7336, 61.7746, -24.3154, 50
"",13.5071, 114.391, 17.4482, 50
"",-36.7718, 86.1434, -69.2776, 50
"",-86.5032, -75.8866, -18.1846, 50
"",-106.512, -45.8293, 11.2749, 50
"",35.8181, -110.806, 3.36332, 50
"",10.2694, -114.448, -19.1945, 50
"",90.3526, -72.173, 14.1317, 50
"",42.4813, -103.189, 33.4597, 50
"",-49.8343, -102.907, -22.3356, 50
"",-19.4414, -111.694, -26.8089, 50
"",109.008, -35.9399, -19.9433, 50
"",-114.782, 19.9161, 0.886851, 50
"",-105.756, 48.1723, 8.20015, 50
"",21.2237, -21.9118, -112.435, 50
"",-101.225, 36.787, -44.4123, 50
"",72.3612, -78.0785, -47.3272, 50
"",5.79033, 15.4268, -115.329, 50
"",-114.737, 4.25372, 19.7386, 50
"",87.3699, 69.1349, -34.0458, 50
"",45.9771, 69.2799, -81.6005, 50
"",-15.1394, 75.5325, -87.395, 50
"",92.9186, -52.6424, 46.5528, 50
"",-28.5806, 111.052, -20.5639, 50
"",-77.0998, 85.2044, 19.1854, 50
"",-114.74, -20.1522, -0.954175, 50
"",15.0993, -110.741, 32.8736, 50
"",-48.2846, 97.5209, 41.5995, 50
"",59.3109, 38.0045, -92.7908, 50
"",23.9199, 0.0113228, -114.018, 50
"",-37.5721, -46.6157, -99.9378, 50
"",91.3351, -55.9012, -45.8826, 50
"",-38.7096, 6.36682, -109.696, 50
"",67.1633, -84.9957, 42.8611, 50
"",-29.1725, 106.373, 37.4975, 50
"",-68.4327, -88.7668, -31.7753, 50
"",3.45782, -92.5323, -70.697, 50
"",-59.5329, -83.8379, -54.7657, 50
"",-48.0728, 103.449, -23.6569, 50
"",96.8606, 41.937, 49.311, 50
"",-104.729, 6.20573, 50.6507, 50
"",23.6008, 34.205, -108.836, 50
"",99.5725, 19.495, 57.2495, 50
"",-87.9883, -52.9126, -55.0505, 50
