"","V5","V6","V7","Num"
"",-104.752, 34.2607, -37.756, 37
"",30.3306, -38.6122, -105.648, 37
"",-55.1777, 75.9492, -68.9884, 37
"",-25.0841, -41.4884, -105.933, 37
"",88.3639, -13.4779, -74.7156, 37
"",96.522, 16.3197, -63.1619, 37
"",-30.8756, -97.2524, -56.222, 37
"",109.599, -35.7119, -16.8841, 37
"",-94.4625, 3.9246, -68.0712, 37
"",105.034, 50.3979, -0.507228, 37
"",46.8847, 89.5028, -57.9943, 37
"",1.28327, -2.8602, -116.458, 37
"",-66.9221, -69.3903, -65.4115, 37
"",-112.804, 28.8306, -4.03929, 37
"",-52.5211, -4.18577, -103.905, 37
"",-81.6984, -81.1751, -17.556, 37
"",-61.2002, 91.7874, -37.4415, 37
"",12.7177, -75.8717, -87.4871, 37
"",-84.6133, 59.7242, -53.3466, 37
"",92.4022, -69.7583, 12.9561, 37
"",37.665, 39.3372, -102.986, 37
"",44.3781, -107.677, -2.91947, 37
"",11.4622, -114.936, -15.1833, 37
"",-18.9939, 38.4308, -108.326, 37
"",28.2246, -98.3747, -55.66, 37
"",-56.5748, 92.48, 42.6496, 37
"",-83.1759, -60.9439, -54.2204, 37
"",-67.6221, -84.2713, 43.5643, 37
"",78.2418, -74.0533, 44.3462, 37
"",-61.1408, -56.5426, -81.4677, 37
"",94.2529, -48.59, 48.2458, 37
"",28.9169, -83.851, -75.532, 37
"",109.652, 30.5178, 24.8453, 37
"",-43.6616, -101.443, 37.0852, 37
"",-50.0346, -97.6658, -39.1175, 37
"",31.7571, -106.913, 33.6646, 37
"",75.9513, -79.209, -39.1099, 37
