"","V5","V6","V7","Num"
"",10.0972, 92.2227, -70.4646, 48
"",53.4446, -71.647, -74.717, 48
"",-34.1009, 54.2982, -97.2681, 48
"",87.6199, -71.7949, -27.2121, 48
"",76.3143, -54.3728, -69.2241, 48
"",-70.3546, -1.85791, -92.8387, 48
"",17.5266, -92.0644, -69.2042, 48
"",53.3412, -47.9305, -91.813, 48
"",-34.7201, 29.3824, -107.254, 48
"",18.107, -21.6725, -113.025, 48
"",-96.373, -51.2232, -40.7514, 48
"",110.091, -36.4643, 11.0717, 48
"",78.9041, 80.489, 29.4604, 48
"",69.229, 92.6949, -13.6839, 48
"",115.516, 3.53005, -14.693, 48
"",-116.443, 3.56895, 0.767711, 48
"",-105.864, -32.5576, -36.1243, 48
"",-18.6022, -61.2895, -97.3129, 48
"",-101.139, 40.9254, -40.8435, 48
"",-15.8954, -112.135, -27.3026, 48
"",79.4753, 8.78211, -84.7278, 48
"",-90.8064, -20.2222, -70.125, 48
"",62.3544, 98.0272, 8.6514, 48
"",-40.7157, 69.7248, -83.9817, 48
"",42.8783, 108.105, -6.86055, 48
"",-114.444, -17.6482, 12.7816, 48
"",97.4806, 11.3467, -62.7777, 48
"",110.009, 14.2868, 35.5841, 48
"",61.7771, 91.5874, 36.981, 48
"",83.0986, 72.3144, -37.9143, 48
"",103.02, 51.4917, -17.54, 48
"",-82.7, 69.6591, -43.3657, 48
"",-51.4081, -90.3136, -52.6584, 48
"",21.5332, 113.296, -16.5134, 48
"",-101.064, -23.849, 52.8166, 48
"",-48.8614, 88.3221, -58.1723, 48
"",6.04179, 41.4094, -108.724, 48
"",37.7477, 106.132, -29.7231, 48
"",109.961, 36.0556, 13.4434, 48
"",-80.1393, -52.2573, -66.4765, 48
"",-112.791, 24.2499, -16.1998, 48
"",92.8735, -54.4717, 44.4927, 48
"",-4.80173, 108.415, 42.3719, 48
"",-81.7953, 15.7875, -81.4403, 48
"",57.5007, -83.8095, 56.9375, 48
"",65.1552, 84.094, -47.4895, 48
"",-56.3603, -86.8569, 53.4008, 48
"",-68.041, 74.9713, 57.6366, 48
