"","V5","V6","V7","Num"
"",31.0662, -90.4753, -66.4934, 40
"",-10.1161, -81.6137, -82.5174, 40
"",53.2801, 0.211738, -103.602, 40
"",8.54473, 13.771, -115.367, 40
"",-14.2799, -110.301, -34.6691, 40
"",27.9051, 34.1212, -107.839, 40
"",-34.2897, -27.29, -107.943, 40
"",60.9873, -94.6575, -29.879, 40
"",114.516, 0.78254, -21.3947, 40
"",-18.7632, 36.7303, -108.954, 40
"",-113.762, 0.626869, -25.1021, 40
"",-77.7182, -78.7695, -36.4348, 40
"",-3.88337, -32.6579, -111.761, 40
"",19.8068, 52.8041, -101.94, 40
"",63.7313, -77.2649, -59.5039, 40
"",4.99884, -50.5601, -104.838, 40
"",-106.448, -42.7466, 20.3396, 40
"",-85.8693, 34.6423, -70.7009, 40
"",-61.158, -66.9479, -73.1432, 40
"",-111.692, 33.1209, 0.371501, 40
"",-90.425, -51.0559, -52.8098, 40
"",47.4541, -40.404, -98.427, 40
"",34.6046, -103.311, -41.2497, 40
"",74.2841, -89.5197, 6.35166, 40
"",-55.6854, -93.9303, 40.6016, 40
"",70.9249, -54.6782, -74.5131, 40
"",-18.6376, 113.84, -16.2884, 40
"",-67.6816, 72.9676, -60.5573, 40
"",-63.6053, 10.9214, -96.9914, 40
"",11.5989, -115.694, 7.25838, 40
"",-73.6591, 82.8665, 35.7734, 40
"",-3.27945, 111.429, -33.8386, 40
"",103.56, -9.6199, -52.4875, 40
"",-92.5169, 69.4092, 13.9732, 40
"",-70.2836, 42.6599, -82.5384, 40
"",30.6618, 98.4908, -54.1448, 40
"",-91.7772, 71.4089, -7.0691, 40
"",108.553, -42.0437, 4.56691, 40
"",-82.7141, 60.0955, 55.8494, 40
"",13.0862, 101.006, 56.5575, 40
