"","V5","V6","V7","Num"
"",69.1912, -59.9459, -72.0508, 49
"",-39.4871, -32.0059, -104.827, 49
"",82.1249, -43.2276, -70.421, 49
"",37.6437, -102.432, -40.7779, 49
"",112.832, -28.7181, 4.04912, 49
"",63.0988, -93.08, -30.4449, 49
"",-69.6741, -22.1733, -90.6979, 49
"",50.7245, -93.2562, 47.985, 49
"",7.2889, -87.5622, -76.4982, 49
"",105.346, -8.64718, -48.9869, 49
"",52.7858, -8.98965, -103.465, 49
"",31.7354, -17.5428, -110.713, 49
"",-15.6607, -3.3715, -115.393, 49
"",-1.8064, -100.823, -58.341, 49
"",110.835, -7.32268, 35.132, 49
"",-112.295, -28.7707, -11.5933, 49
"",-37.1407, 67.7942, -87.1594, 49
"",-100.35, -56.9675, -16.0243, 49
"",-11.2955, 29.0355, -112.257, 49
"",-85.3061, 77.4171, 17.3702, 49
"",-93.1181, -6.14919, -69.7384, 49
"",87.6574, 2.14141, -76.7063, 49
"",-88.6573, -75.3081, 6.38846, 49
"",-73.8516, -89.2823, 12.1186, 49
"",80.9657, 75.2746, 36.7495, 49
"",-99.7114, 39.8805, -45.1602, 49
"",-55.1703, -83.8464, -59.1462, 49
"",24.9882, 83.5784, -77.2172, 49
"",-29.4905, -112.631, -4.10446, 49
"",-15.7713, 96.1689, -63.8363, 49
"",-53.933, 99.4704, 27.7331, 49
"",-29.3813, 103.873, -43.8105, 49
"",-50.093, -104.859, -8.21386, 49
"",-113.748, -10.2085, 23.0083, 49
"",24.1556, 113.105, 14.0043, 49
"",-36.1345, -108.264, 23.3561, 49
"",41.0694, -50.203, -96.774, 49
"",95.1276, -66.1553, 12.1028, 49
"",63.4133, 94.6697, 24.262, 49
"",49.1956, 66.1425, -82.3238, 49
"",-99.6084, -40.0877, -45.204, 49
"",-43.3412, 27.8174, -104.499, 49
"",-20.3951, 110.236, 31.6898, 49
"",-59.7608, 36.0331, -93.2872, 49
"",46.7253, -81.3706, -69.0493, 49
"",-87.9438, 42.478, -63.5118, 49
"",106.201, 20.1152, 43.4621, 49
"",-34.9216, 98.7924, 50.9195, 49
"",60.6305, 84.9139, 51.825, 49
