"","V5","V6","V7","Num"
"",-2.72447, 39.47, -109.576, 49
"",-57.7288, 84.2816, -56.0022, 49
"",17.14, -45.0525, -106.06, 49
"",-39.4033, -27.9, -106.025, 49
"",104.198, -49.6696, 15.7458, 49
"",-18.2464, -100.243, -56.4863, 49
"",97.2758, 54.106, -34.3834, 49
"",-68.6228, 94.1302, 1.63257, 49
"",115.812, 10.2711, -7.36811, 49
"",-32.1931, -47.2613, -101.5, 49
"",-46.3795, 105.642, -16.1538, 49
"",-114.248, 10.0207, 20.4759, 49
"",-102.795, 53.3197, -12.7466, 49
"",107.102, -25.2338, -38.2705, 49
"",-90.1208, -73.3865, -8.05776, 49
"",-47.7727, -55.9778, -90.3134, 49
"",69.6324, 55.3154, -75.2581, 49
"",95.1572, -11.7768, -66.1715, 49
"",58.5455, 19.804, -98.7546, 49
"",-61.763, -30.9759, -93.798, 49
"",53.3603, 103.53, -2.55808, 49
"",-112.435, 28.6397, 10.5015, 49
"",-91.9098, 57.0408, -43.2571, 49
"",-68.2869, -79.6644, 50.6235, 49
"",-107.815, 19.7771, -39.4595, 49
"",31.2017, -110.889, 17.3892, 49
"",-23.6659, 36.5368, -108.061, 49
"",-57.3601, -4.46292, -101.302, 49
"",14.4667, -99.2357, -59.2895, 49
"",91.1755, -63.7082, -34.6488, 49
"",-108.31, -37.3975, 21.0398, 49
"",-28.4918, -74.9312, -84.5327, 49
"",-38.3558, 101.841, 41.5879, 49
"",102.056, -31.2337, 46.7049, 49
"",-37.6179, -99.2992, -47.925, 49
"",29.6218, 112.021, -12.0877, 49
"",9.12193, -114.848, 17.2911, 49
"",-94.5737, 53.1405, 42.4752, 49
"",49.0628, 57.0922, -88.9133, 49
"",-36.5403, 71.9142, -84.056, 49
"",72.684, -87.538, -25.0278, 49
"",59.4805, -83.3675, -55.5354, 49
"",-65.9627, 85.3336, 44.0382, 49
"",57.6314, -20.5404, -99.1411, 49
"",41.6286, -108.804, -0.951351, 49
"",-22.5949, -108.91, -34.6471, 49
"",101.276, 42.294, 39.0713, 49
"",-94.3964, -43.6669, 52.4859, 49
"",80.0452, 66.6494, 52.1812, 49
