"","V5","V6","V7","Num"
"",-95.4524, 42.442, 51.5729, 43
"",100.935, -57.6923, 7.48418, 43
"",83.8852, -21.761, -77.8587, 43
"",42.8152, -48.4927, -96.8895, 43
"",0.238084, 0.159251, -116.5, 43
"",3.86119, -58.1808, -100.858, 43
"",-27.0248, -5.70449, -113.178, 43
"",58.4673, 97.923, -23.7677, 43
"",26.3432, -73.4564, -86.5011, 43
"",95.0693, 63.9524, -21.0755, 43
"",15.4328, 112.202, 27.2909, 43
"",111.443, 25.8334, -22.0315, 43
"",-24.2132, 40.1383, -106.653, 43
"",-76.1598, -81.3647, -33.9368, 43
"",-17.7691, -97.7218, -60.8847, 43
"",24.8812, 85.9335, -74.6231, 43
"",-97.4742, -52.9199, 35.6444, 43
"",-63.2978, -97.4265, -8.58559, 43
"",-18.5502, 60.2365, -97.9781, 43
"",-54.3188, -39.7059, -95.106, 43
"",-11.5869, -44.1419, -107.189, 43
"",83.9292, -71.9332, 36.7935, 43
"",-48.7669, 99.3256, 36.4481, 43
"",3.35422, -115.621, -13.8828, 43
"",-103.833, -7.71518, -52.2623, 43
"",-40.8758, -109.014, 4.16727, 43
"",92.4218, -38.9901, -59.2473, 43
"",-80.1128, -23.8361, -81.1543, 43
"",2.29964, 116.05, 9.96934, 43
"",110.622, -31.5679, 18.3965, 43
"",-30.1961, -111.262, -16.7672, 43
"",102.744, -41.4984, 35.9698, 43
"",-111.368, 21.7163, 26.4159, 43
"",53.6093, 44.8775, -93.1896, 43
"",-55.5481, 68.6101, -76.0218, 43
"",-33.3777, 110.639, 14.7378, 43
"",90.8187, -52.6593, 50.5095, 43
"",82.727, 73.087, 37.2396, 43
"",-17.0139, 114.833, -9.80961, 43
"",27.116, -100.288, 52.7188, 43
"",-12.6852, -101.531, 55.702, 43
"",115.095, -17.8703, 2.44448, 43
"",-7.10347, 103.583, 52.8425, 43
