"","V5","V6","V7","Num"
"",78.2891, 60.3426, -61.659, 41
"",59.0341, 99.9144, -10.2148, 41
"",29.4858, -10.8317, -112.185, 41
"",-20.4477, 21.3656, -112.684, 41
"",-6.58081, -109.118, -40.2773, 41
"",58.1157, 95.8494, -31.7443, 41
"",-105.524, 26.1657, 41.8595, 41
"",39.0543, 44.284, -100.429, 41
"",-96.1265, 49.1262, -43.8013, 41
"",17.3056, -98.6866, -59.4451, 41
"",-19.0448, -22.2132, -112.766, 41
"",49.5738, 23.4518, -102.785, 41
"",0.101348, -0.372384, -116.499, 41
"",86.1767, 78.3775, 1.67397, 41
"",-76.5829, -87.6222, -5.44665, 41
"",55.2813, -9.80376, -102.079, 41
"",69.0883, 16.8642, -92.2749, 41
"",11.7861, 57.9299, -100.387, 41
"",90.5862, 16.1113, -71.462, 41
"",28.323, -36.2088, -107.047, 41
"",14.3165, 36.0038, -109.868, 41
"",90.3418, 69.2871, -24.6963, 41
"",-22.35, 44.4364, -105.348, 41
"",-98.9678, -42.1928, -44.6921, 41
"",103.283, 16.4032, 51.3397, 41
"",-27.3031, 111.103, -21.9778, 41
"",-76.4544, -75.5812, 44.8826, 41
"",-54.3988, 85.57, 57.3655, 41
"",-109.428, -32.1125, 23.8018, 41
"",6.49234, -113.769, -24.2216, 41
"",3.51406, 80.2183, -84.4093, 41
"",-26.5123, -113.378, -3.83764, 41
"",-45.2738, -100.887, -36.6654, 41
"",102.362, -34.2208, 43.855, 41
"",-86.9738, 68.5927, 36.0951, 41
"",113.19, 18.267, 20.6531, 41
"",-15.5348, -97.0517, -62.5451, 41
"",-45.744, -20.6042, -105.144, 41
"",1.28443, -78.9005, -85.7048, 41
"",40.3503, -74.6439, -79.8273, 41
"",-39.5368, -96.6659, 51.6217, 41
