"","V5","V6","V7","Num"
"",-19.1406, -45.7058, -105.437, 58
"",-86.8074, 8.34636, -77.2468, 58
"",-59.4083, -61.7345, -78.9415, 58
"",-17.3555, -87.3755, -75.077, 58
"",-32.4403, 75.6667, -82.4283, 58
"",85.2851, -34.7253, -71.3643, 58
"",-8.60662, -108.269, -42.1424, 58
"",-10.7931, -115.937, -3.78811, 58
"",2.4187, -83.3192, -81.3898, 58
"",61.9649, 27.1672, -94.8396, 58
"",38.243, -104.411, 34.7575, 58
"",-95.9557, -56.449, 34.3258, 58
"",5.76732, 115.658, 12.74, 58
"",114.789, -18.039, 8.38118, 58
"",36.1783, 45.933, -100.765, 58
"",112.767, -9.17571, 27.7772, 58
"",-46.6104, -106.54, -7.00346, 58
"",109.822, 27.0614, 27.9106, 58
"",14.4942, -12.4022, -114.928, 58
"",25.6143, -105.197, -43.0085, 58
"",-86.84, -14.0792, -76.3731, 58
"",-63.9307, -30.0171, -92.6504, 58
"",81.7239, -54.4085, -62.715, 58
"",-93.0143, -36.1002, -60.1446, 58
"",-101.996, 48.1464, 29.1725, 58
"",-31.7351, -20.8818, -110.132, 58
"",-35.5699, 110.876, 3.69083, 58
"",-22.0424, 99.7661, 55.9741, 58
"",96.9642, -63.9822, -8.74505, 58
"",0.446264, 19.8206, -114.801, 58
"",20.9431, -92.8216, -67.2145, 58
"",-17.5617, 108.93, 37.3898, 58
"",-12.6856, -3.76251, -115.746, 58
"",-67.6184, 94.0805, 12.2008, 58
"",107.406, -22.8544, -38.9074, 58
"",4.9263, 55.7524, -102.175, 58
"",-101.842, 56.1194, -7.14536, 58
"",59.2419, -99.9668, -8.32368, 58
"",-17.5551, -110.92, 30.9973, 58
"",-45.0975, -93.5534, -52.7847, 58
"",-81.6717, 72.3001, 40.9229, 58
"",-102.672, -2.85716, -54.9775, 58
"",104.728, -34.0559, 38.0068, 58
"",-80.1332, 58.4339, -61.1261, 58
"",-110.291, 27.6586, -25.3616, 58
"",-108.183, -42.5378, -7.69568, 58
"",65.8356, -81.5038, 50.9417, 58
"",-72.7966, -45.2971, -78.8738, 58
"",-111.157, 33.2265, 10.6027, 58
"",34.4254, 111.062, -7.23826, 58
"",-29.8762, 98.8824, -53.8696, 58
"",-95.2205, 39.6118, 54.1869, 58
"",-92.6373, -61.311, -35.0934, 58
"",103.774, -48.0171, -22.3055, 58
"",21.0914, -104.112, 47.8348, 58
"",-50.4986, 81.5115, -66.1666, 58
"",-41.0725, 98.5111, 46.6996, 58
"",-67.0491, -91.5636, -26.3207, 58
