"","V5","V6","V7","Num"
"",-20.3692, 99.9107, -56.3488, 51
"",8.69243, 10.2476, -115.722, 51
"",-14.6597, 114.971, -11.7872, 51
"",-8.60231, -93.7801, -68.5823, 51
"",-4.4347, 31.2656, -112.139, 51
"",-89.0557, -23.7444, -71.2569, 51
"",63.9101, -9.27165, -96.9628, 51
"",46.7492, 98.5414, -40.9434, 51
"",73.4131, -90.3826, 3.7088, 51
"",70.0664, 65.7744, -65.8535, 51
"",-46.8258, -106.448, 6.95228, 51
"",107.647, -32.4779, -30.488, 51
"",53.8989, 101.093, -21.1493, 51
"",-45.3495, 59.4476, -89.3401, 51
"",-46.711, 3.01337, -106.683, 51
"",96.6474, -65.0266, -1.75333, 51
"",67.5981, 11.3701, -94.1991, 51
"",-35.1692, 110.206, -13.7813, 51
"",102.029, 50.3037, -25.1353, 51
"",97.2991, -51.9344, -37.5226, 51
"",-86.6917, -44.5251, -63.8303, 51
"",-21.55, -23.3583, -112.081, 51
"",85.9783, -56.247, -54.9204, 51
"",-116.046, -6.07685, 8.2875, 51
"",72.3476, 89.9278, 15.8446, 51
"",107.016, 45.7453, 5.22478, 51
"",71.5625, 44.4032, -80.4948, 51
"",91.3972, 72.2354, -0.919221, 51
"",19.757, -112.954, 20.576, 51
"",9.79794, -107.968, -42.6505, 51
"",49.6371, -53.25, -90.9552, 51
"",-50.7017, 32.1522, -99.839, 51
"",-20.0306, -106.228, 43.4362, 51
"",-88.5271, -75.1047, 9.72032, 51
"",26.2938, -60.1556, -96.2403, 51
"",-49.7781, -103.971, -16.8641, 51
"",-105.878, -48.1156, -6.84821, 51
"",85.9857, 11.2231, -77.7994, 51
"",106.467, -16.5196, -44.3178, 51
"",27.8049, -97.4323, -57.4985, 51
"",-75.7279, 87.985, -9.8072, 51
"",-112.398, -11.1136, 28.5549, 51
"",-102.331, 31.8027, 45.7083, 51
"",-73.1255, -85.5617, 30.0684, 51
"",102.1, 42.078, 37.113, 51
"",-113.729, -25.1725, -2.05165, 51
"",13.109, -34.2426, -110.58, 51
"",-50.765, 101.042, -28.0294, 51
"",-1.62689, 54.9832, -102.696, 51
"",83.9033, 64.7694, 48.3469, 51
"",59.5162, -82.9909, 56.0587, 51
